evolution rate,length lived,species population time,population
0.353333,100,188,1
0.143333,1191,44206,37
0.055669,327,15830,48
0.155,3705,128891,34
0.380459,2013,118695,58
0.19599,4001,295713,73
0.397717,272,2802,10
0.272532,82,89,1
0.380949,69,82,1
0.159084,192,256,1
0.398737,145,246,1
0.269567,106,110,1
0.26,276,3263,11
0.201667,1639,15660,9
0.143333,4001,267414,66
0.15553,92,97,1
0.077793,574,24268,42
0.131667,910,64846,71
0.346083,252,4900,19
0.050786,343,1940,5
0.334274,80,105,1
0.212924,4001,250033,62
0.270213,97,108,1
0.166667,4001,325430,81
0.34319,219,612,2
0.200934,3463,214908,62
0.129345,594,154309,259
0.240079,1203,62098,51
0.306977,1085,47209,43
0.178333,420,3144,7
0.38745,200,774,3
0.236667,2958,154487,52
0.19,4001,293682,73
0.201667,3066,53451,17
0.388333,66,671,10
0.204998,40,52,1
0.143349,871,21179,24
0.155,1141,15328,13
0.16515,492,15037,30
0.095061,95,99,1
0.178333,595,9682,16
0.161607,83,95,1
0.175478,92,94,1
0.201667,87,738,8
0.248333,1139,19820,17
0.263409,66,95,1
0.310004,93,133,1
0.166667,355,5509,15
0.119194,167,338,2
0.145219,77,89,1
0.11156,88,209,2
0.061667,639,44686,69
0.34811,97,117,1
0.093946,357,758,2
0.155,803,18050,22
0.07174,594,44825,75
0.26941,89,90,1
0.33,53,319,6
0.170034,104,110,1
0.051608,594,24673,41
0.360526,151,357,2
0.070485,593,155284,261
0.242215,379,3034,8
0.057818,447,20523,45
0.376092,130,299,2
0.114037,243,765,3
0.375108,112,298,2
0.125316,1189,99615,83
0.227107,103,115,1
0.225,138,1688,12
0.332892,366,1294,3
0.085,920,101160,109
0.249191,102,106,1
0.108585,107,216,2
0.376667,97,696,7
0.128822,110,187,1
0.337845,91,97,1
0.178333,4001,281771,70
0.325142,97,99,1
0.18426,894,4680,5
0.225,4001,249709,62
0.388333,1154,50063,43
0.191278,87,89,1
0.271667,99,893,9
0.132374,440,4803,10
0.19,4001,282691,70
0.278544,98,145,1
