evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,307.0,16172.0
0.054,362.0,18751.0
0.063,145.0,192.0
0.065,225.0,260.0
0.078,859.0,114830.0
0.08,170.0,242.0
0.099,281.0,2935.0
0.103,716.0,16635.0
0.106,315.0,20264.0
0.111,176.0,287.0
0.131,407.0,2363.0
0.133,111.0,322.0
0.139,138.0,147.0
0.148,253.0,681.0
0.155,71.0,249.0
0.157,625.0,23025.0
0.158,1642.5,138308.5
0.159,1530.0,266285.0
0.161,80.0,124.0
0.167,258.0,6425.0
0.178,134.0,1992.0
0.181,149.0,205.0
0.187,424.0,5588.0
0.19,4001.0,286222.0
0.235,507.0,66816.0
0.239,160.0,480.0
0.242,824.0,88913.0
0.252,73.0,98.0
0.281,610.0,29167.0
0.3,268.0,1358.0
0.301,150.0,2324.0
0.342,91.0,141.0
0.346,163.0,367.0
0.35,141.0,585.0
0.397,94.0,191.0
