evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,948.0,38293.0
0.057,124.5,989.5
0.062,1888.5,109954.5
0.065,95.0,147.0
0.073,1803.5,105171.33333333333
0.078,81.0,103.0
0.085,2395.1666666666665,147919.0
0.097,2504.4,154716.0
0.101,122.0,236.5
0.103,68.0,81.0
0.106,127.0,359.0
0.108,2550.8333333333335,164423.66666666666
0.118,91.0,96.0
0.12,4001.0,241210.0
0.123,105.0,231.0
0.127,417.0,3532.0
0.132,2772.0,195721.33333333334
0.133,221.0,764.0
0.139,101.0,218.0
0.142,106.0,109.0
0.143,2434.0,149186.5
0.144,221.0,378.0
0.154,56.0,63.0
0.155,3211.2,215290.6
0.161,94.0,160.0
0.167,4001.0,268703.75
0.178,3620.1666666666665,240140.16666666666
0.18,81.0,145.0
0.187,449.0,3025.0
0.19,4001.0,272796.75
0.197,131.0,211.0
0.199,178.0,742.0
0.201,377.0,822.0
0.202,3255.75,190149.75
0.206,82.0,88.0
0.213,949.0,33684.0
0.219,153.0,337.0
0.22,201.0,858.0
0.222,84.0,99.0
0.225,4001.0,280991.3333333333
0.23,90.0,103.0
0.232,497.0,8623.0
0.237,1893.5714285714287,123165.85714285714
0.241,225.0,420.0
0.242,125.0,192.0
0.245,170.0,616.0
0.247,78.0,89.0
0.248,3162.3333333333335,190936.66666666666
0.25,89.0,145.0
0.254,99.0,131.5
0.259,82.0,94.0
0.26,264.0,2959.0
0.272,1298.8,67674.4
0.274,221.0,981.0
0.283,3147.6666666666665,200920.66666666666
0.291,85.0,140.0
0.295,1493.3333333333333,92934.0
0.297,147.0,306.0
0.3,152.0,211.0
0.319,221.0,1585.0
0.321,193.0,454.0
0.33,1703.6666666666667,83632.33333333333
0.332,407.0,1438.0
0.339,403.0,1824.0
0.342,1348.5,91463.75
0.351,79.0,140.0
0.353,667.0,19036.0
0.354,295.0,2520.0
0.367,180.0,305.0
0.376,147.0,393.0
0.384,119.0,143.0
0.388,128.0,1736.6666666666667
0.392,94.0,144.0
0.398,98.0,197.0
