evolution rate,length lived,species population time,population
0.306667,55,152,2
0.308007,74,105,1
0.106305,334,11814,35
0.350706,111,190,1
0.253525,340,15872,46
0.216615,207,663,3
0.229364,106,309,2
0.131771,593,67521,113
0.13064,594,114531,192
0.139404,594,104844,176
0.380836,1004,119885,119
0.23265,2280,217733,95
0.184162,1296,43037,33
0.260714,917,37956,41
0.359254,149,566,3
0.091232,422,17691,41
0.076611,301,1650,5
0.202434,4001,332642,83
0.122933,300,1281,4
0.256404,147,593,4
0.155568,192,7756,40
0.246003,2385,165502,69
0.063317,740,32024,43
0.328446,102,340,3
0.081554,1025,43903,42
0.201667,615,15386,25
0.174629,307,2621,8
0.33219,91,150,1
0.384,86,257,2
0.087395,666,35587,53
0.394992,193,438,2
0.317414,72,83,1
0.18136,550,11775,21
0.229151,485,8689,17
0.229048,100,175,1
0.213333,425,4228,9
0.356627,209,938,4
0.279607,117,400,3
0.127062,212,1478,6
0.145298,741,27187,36
0.234753,419,2763,6
0.114268,185,241,1
0.233663,2060,167640,81
0.28432,418,8272,19
0.296093,2237,337989,151
0.340337,89,191,2
0.239055,88,136,1
0.234352,1078,43364,40
0.236667,150,1243,8
0.155,1492,135742,90
0.245869,323,5049,15
0.363633,156,376,2
0.302997,89,100,1
0.248333,63,644,10
0.307273,78,94,1
0.094841,594,18937,31
0.061049,91,102,1
0.366517,323,5465,16
0.3503,332,2309,6
0.251732,838,41869,49
0.213467,139,294,2
0.064735,549,31442,57
0.108133,102,153,1
0.199004,942,25207,26
0.190757,2182,196504,90
0.177036,3098,213838,69
0.260022,423,10773,25
0.24728,124,177,1
0.149082,81,105,1
0.352917,192,998,5
0.359805,639,104779,163
0.091641,185,9744,52
0.116822,1159,89976,77
0.261016,594,12116,20
0.366173,137,372,2
0.392373,538,35029,65
0.172288,467,18322,39
0.334845,102,163,1
0.297448,257,2847,11
0.174691,569,14422,25
0.207289,2955,188214,63
0.126924,141,291,2
0.208197,527,4816,9
0.153962,371,51949,140
0.15425,58,101,1
0.294955,78,153,1
0.077917,594,29527,49
0.353435,106,252,2
0.143333,449,12151,27
0.260374,119,143,1
0.13104,265,13450,50
0.13345,59,135,2
0.130171,230,7154,31
0.101005,181,257,1
0.125813,114,139,1
0.221348,1657,247190,149
0.285451,198,701,3
0.121396,247,2676,10
0.35022,119,629,5
0.092381,595,122121,205
0.214954,151,263,1
0.148008,943,34988,37
0.095746,594,43129,72
0.0815,1072,45168,42
0.133536,1055,61453,58
0.329957,105,112,1
0.394502,917,70576,76
0.225,87,1008,11
0.107487,594,123211,207
0.130518,143,153,1
0.05875,255,786,3
0.22681,96,102,1
0.175491,1069,58117,54
0.365231,89,103,1
0.266057,2164,123435,57
0.105469,262,370,1
0.201748,4001,326225,81
0.239571,464,11395,24
0.209239,84,111,1
0.214957,158,608,3
0.073333,335,8701,25
0.157092,174,209,1
0.255034,82,144,1
0.342447,97,161,1
0.335022,640,32164,50
0.145505,252,358,1
0.106837,357,9391,26
0.209842,196,430,2
0.224808,752,24344,32
0.204282,2992,198765,66
0.376992,186,315,1
0.132082,559,17960,32
0.090667,477,16546,34
0.098583,338,10840,32
0.111331,85,93,1
0.215711,865,31099,35
0.058133,926,58380,63
0.311182,104,297,2
0.332995,81,94,1
0.107983,409,20365,49
0.260335,91,108,1
0.073333,349,42976,123
0.129826,514,44600,86
0.129105,550,19448,35
0.105063,594,84342,141
0.24074,1049,51531,49
0.328059,514,25160,48
0.386697,98,154,1
0.342835,73,99,1
0.061451,180,964,5
0.244954,78,93,1
0.249531,407,10704,26
0.194778,190,1226,6
0.296202,677,11220,16
0.367937,93,492,5
0.191159,453,25738,56
0.254671,361,4183,11
0.33482,1438,65126,45
0.235109,4001,274747,68
0.264478,390,5457,13
0.273012,1343,107559,80
0.350952,89,204,2
0.258477,974,38739,39
0.090803,348,1528,4
0.094228,77,101,1
0.150851,86,95,1
0.278258,321,7532,23
0.238408,2438,115458,47
0.248333,138,1958,14
0.391308,582,65743,112
0.285167,68,91,1
0.294003,155,205,1
0.39689,109,313,2
0.278277,76,100,1
0.27334,101,171,1
0.16246,4001,453682,113
0.342548,78,100,1
0.143687,179,817,4
0.302338,151,686,4
0.332154,712,82232,115
0.108148,294,14066,47
0.353982,150,290,1
0.131165,600,15931,26
0.170985,2921,242353,82
0.232386,325,1464,4
0.217591,4001,240828,60
0.062614,328,6544,19
0.254477,46,48,1
0.344782,192,1122,5
0.349471,106,114,1
0.06789,219,1825,8
0.160068,4001,340226,85
0.359282,119,377,3
0.169653,84,106,1
0.100152,446,8512,19
0.118439,137,376,2
0.073333,632,12168,19
0.322569,137,254,1
0.234789,360,10655,29
0.141706,660,9085,13
0.369084,94,200,2
0.294561,444,23240,52
0.363483,341,7389,21
0.142435,112,156,1
0.191882,86,93,1
0.156765,90,254,2
0.159646,4001,280837,70
0.174792,531,14208,26
0.146988,584,24681,42
0.304702,79,90,1
0.380507,103,115,1
0.132379,486,5510,11
0.245995,102,111,1
0.22326,296,1280,4
0.290746,713,13713,19
0.312016,140,164,1
0.167763,116,163,1
0.286969,1616,225054,139
0.120083,387,17997,46
0.180318,4001,491978,122
0.262665,86,91,1
0.321242,178,1279,7
0.391046,109,164,1
0.143333,120,1622,13
0.22702,590,28393,48
0.135787,595,80418,135
0.216395,153,325,2
0.335152,67,109,1
0.205115,104,205,1
0.296442,73,124,1
0.052156,1190,186700,156
0.279094,87,112,1
0.227457,93,145,1
0.311534,97,98,1
0.259269,315,2763,8
0.131985,594,40269,67
0.061667,758,52065,68
0.072354,593,49499,83
0.323636,107,249,2
0.268138,1634,201532,123
0.262033,2735,289579,105
0.39016,123,283,2
0.197351,80,150,1
0.31785,85,235,2
0.330886,84,92,1
0.161664,197,786,3
0.355135,90,101,1
0.278496,85,160,1
0.32675,179,1083,6
0.123693,275,421,1
0.162075,293,2513,8
0.287055,140,191,1
0.05,161,5373,33
0.09518,524,82699,157
0.279595,89,199,2
0.055019,1190,73880,62
0.260612,1168,229944,196
0.348103,80,92,1
0.33968,130,1070,8
0.2251,102,148,1
0.07321,1373,121251,88
0.384431,475,13016,27
0.204074,1544,99705,64
0.254002,236,4025,17
0.215512,1142,59186,51
0.085011,530,35845,67
0.369878,74,92,1
0.09623,548,11536,21
0.209246,4001,238419,59
0.126338,466,95672,205
0.317831,238,856,3
0.390051,182,2078,11
