evolution rate,geometric mean length lived,geometric mean species population time
0.061,686.2397540218724,29867.138095237704
0.069,60.0,91.0
0.079,537.0,31475.99999999999
0.097,334.0,2011.0000000000002
0.102,167.0,779.0
0.108,743.0000000000001,55942.99999999997
0.112,537.0,38570.99999999999
0.117,144.5925309274307,456.0811331331302
0.127,759.9999999999998,30665.000000000007
0.132,842.20959386604,45370.46291366227
0.136,123.0,198.0
0.143,4001.0,301574.00000000023
0.146,341.6840645976924,1701.3465255496897
0.148,70.0,95.0
0.155,4001.0,234242.0
0.163,83.0,136.0
0.173,93.0,146.0
0.178,4001.0,273272.3822845474
0.18,297.0,1183.9999999999998
0.186,317.0,1359.0000000000002
0.19,635.6893895606563,8136.858361800334
0.202,1660.3279796473946,77139.10158927187
0.218,98.0,106.0
0.224,196.0,420.0
0.225,658.0303944347861,17431.339822285612
0.236,113.99999999999999,195.0
0.237,4001.0,347362.9999999998
0.238,266.0,2491.0
0.241,89.0,100.0
0.253,102.48902380255164,105.95753866525968
0.255,211.0,453.9999999999999
0.256,107.0,153.0
0.26,1141.0000000000002,35724.99999999999
0.268,80.0,91.0
0.27,91.0,108.0
0.272,325.993864972947,5178.722429325595
0.277,77.0,81.0
0.279,823.0,11317.999999999998
0.283,237.0,2686.9999999999995
0.295,378.8554064540521,4522.925287711872
0.299,81.0,97.0
0.303,104.0,149.0
0.306,310.0,6267.999999999998
0.313,206.99999999999997,282.0
0.315,2298.0,117228.00000000004
0.318,325.0,7843.999999999998
0.328,82.0,137.0
0.329,71.0,100.0
0.333,2407.0,214109.0
0.334,114.99999999999999,137.0
0.348,2466.0,65277.999999999985
0.351,85.0,105.0
0.357,583.1680718283537,7233.998064694238
0.359,93.0,118.0
0.361,134.0,150.0
0.369,106.0,113.99999999999999
0.372,409.67304036267757,5411.198758131141
0.373,93.0,110.00000000000001
0.375,492.0,5513.999999999998
0.39,135.0,153.0
0.392,98.0,173.0
