timestamp,interval_seconds
1772033685.178697,0.571223
1772033685.648284,0.469753
1772033686.342293,0.694014
1772033687.203155,0.860855
1772033688.236337,1.033195
1772033689.073664,0.837325
1772033689.833824,0.760160
1772033690.659327,0.825476
1772033691.773354,1.114056
1772033692.572287,0.798915
1772033693.299622,0.727341
1772033693.948606,0.648995
1772033695.008152,1.059531
1772033695.511894,0.503768
1772033695.950546,0.438653
1772033696.345776,0.395228
1772033696.848813,0.503036
1772033697.272593,0.423766
1772033697.665889,0.393312
1772033698.070505,0.404615
1772033698.638947,0.568445
1772033699.069188,0.430239
1772033699.479386,0.410184
1772033699.916382,0.437012
1772033700.510157,0.593773
1772033700.944557,0.434392
1772033701.321926,0.377377
1772033701.705892,0.383968
1772033702.347327,0.641432
1772033702.805635,0.458310
1772033703.190000,0.384365
1772033703.620183,0.430182
1772033704.079796,0.459614
1772033704.543179,0.463381
1772033704.949621,0.406445
1772033705.371344,0.421720
1772033705.981959,0.610602
1772033706.466506,0.484560
1772033706.833506,0.367002
1772033707.326508,0.492999
1772033707.836139,0.509633
1772033708.206981,0.370842
1772033708.612771,0.405790
1772033709.048468,0.435698
1772033709.730495,0.682014
1772033710.484890,0.754397
1772033711.279815,0.794923
1772033712.545991,1.266152
1772033713.390582,0.844616
1772033714.283929,0.893348
1772033715.064021,0.780089
1772033716.112253,1.048235
1772033716.879376,0.767126
1772033717.780982,0.901602
1772033718.541615,0.760636
1772033719.655249,1.113627
1772033720.493793,0.838518
1772033721.361713,0.867947
1772033722.137979,0.776266
1772033723.251981,1.114001
1772033724.127869,0.875893
1772033724.988357,0.860484
1772033725.702479,0.714123
1772033726.596775,0.894293
1772033727.393453,0.796683
1772033728.339172,0.945715
1772033728.972717,0.633552
1772033730.095603,1.122884
1772033730.894010,0.798394
1772033731.670657,0.776661
1772033732.346547,0.675888
1772033733.622615,1.276071
1772033734.239792,0.617176
1772033735.036154,0.796363
1772033735.858627,0.822474
1772033736.877416,1.018785
1772033737.617048,0.739636
1772033738.464317,0.847265
1772033739.267381,0.803066
1772033740.301464,1.034081
1772033741.279624,0.978162
1772033742.016263,0.736641
1772033742.768569,0.752305
1772033743.938313,1.169742
1772033744.761800,0.823468
1772033745.645728,0.883948
1772033746.513422,0.867697
1772033747.727201,1.213775
1772033748.433144,0.705942
1772033749.290217,0.857076
1772033750.199368,0.909146
1772033751.274241,1.074877
1772033752.094081,0.819832
1772033752.894294,0.800222
1772033753.693700,0.799402
1772033754.765300,1.071604
1772033755.628715,0.863414
1772033756.383737,0.755024
1772033757.194051,0.810307
1772033758.237526,1.043480
1772033759.069467,0.831937
1772033759.914367,0.844902
1772033760.772778,0.858406
1772033761.760168,0.987394
1772033762.392283,0.632120
1772033763.240368,0.848065
1772033764.049812,0.809459
1772033765.052728,1.002919
1772033765.922340,0.869608
1772033766.729490,0.807154
1772033767.514028,0.784538
1772033768.633576,1.119546
1772033769.263738,0.630165
1772033770.156044,0.892290
1772033771.144717,0.988685
1772033772.161413,1.016700
1772033773.040180,0.878767
1772033773.886057,0.845870
1772033774.740601,0.854551
1772033775.828096,1.087496
1772033776.449312,0.621218
1772033777.094241,0.644927
1772033777.900183,0.805942
1772033778.979685,1.079498
1772033779.814030,0.834351
1772033780.630726,0.816694
1772033781.375344,0.744619
1772033782.385344,1.010000
1772033783.070122,0.684780
1772033783.892939,0.822816
1772033784.473628,0.580690
1772033785.530196,1.056564
1772033786.234072,0.703860
1772033787.104359,0.870305
1772033788.034782,0.930414
1772033789.171987,1.137214
1772033790.127875,0.955886
1772033791.172427,1.044555
1772033791.973758,0.801331
