evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,773.0,47202.0
0.055,77.0,216.0
0.056,433.0,10205.0
0.06,153.0,350.0
0.062,1369.0,161812.0
0.064,745.0,79815.0
0.067,383.0,4420.0
0.068,167.0,8653.0
0.069,540.0,34120.0
0.073,94.0,1861.0
0.074,745.0,67491.0
0.08,1925.5,99536.5
0.081,1159.0,82961.0
0.083,745.5,37349.0
0.085,929.0,15945.0
0.091,743.0,60099.0
0.092,1490.0,135131.0
0.093,744.0,141992.0
0.095,572.5,46183.0
0.096,83.0,309.5
0.097,146.0,327.0
0.098,485.5,42394.5
0.099,745.0,109090.0
0.1,573.0,7885.0
0.101,845.5,64558.5
0.104,116.0,195.0
0.107,1343.0,232395.0
0.111,305.0,4842.0
0.115,336.0,15437.0
0.116,829.5,41516.0
0.118,171.0,339.0
0.119,446.0,12654.0
0.12,3457.0,219403.0
0.124,457.0,2025.0
0.125,1103.0,102171.0
0.128,73.0,154.0
0.131,78.0,89.0
0.132,723.5,12086.0
0.133,404.0,4798.0
0.134,511.0,13005.0
0.136,351.5,17329.0
0.138,746.0,201393.0
0.139,132.0,481.0
0.141,1621.0,78785.0
0.142,647.0,76746.0
0.143,500.6666666666667,91770.0
0.145,164.5,1257.0
0.146,912.0,46583.0
0.151,250.0,856.5
0.152,91.0,160.0
0.153,820.0,30539.0
0.154,399.5,29405.5
0.157,260.0,1160.0
0.162,602.0,4749.0
0.164,238.66666666666666,3834.3333333333335
0.167,1495.0,89969.0
0.17,189.0,4138.5
0.171,298.0,1241.0
0.177,90.0,154.0
0.178,232.0,903.5
0.181,225.0,3678.0
0.183,2068.5,136330.5
0.186,75.0,156.0
0.188,746.0,26654.0
0.189,58.0,94.0
0.191,174.0,710.0
0.192,57.0,94.0
0.193,61.0,101.0
0.194,4001.0,421455.0
0.195,294.0,1533.0
0.196,230.5,1521.0
0.197,55.0,80.0
0.198,3900.0,284562.0
0.199,2738.0,244178.0
0.203,209.0,2559.0
0.206,736.0,17344.0
0.207,92.0,105.0
0.21,86.0,155.0
0.211,63.0,100.0
0.212,61.0,100.0
0.216,249.0,2589.0
0.217,583.0,120011.0
0.218,83.0,392.0
0.219,632.0,13568.0
0.221,109.0,643.0
0.223,97.0,98.0
0.225,144.0,278.0
0.229,197.0,3158.0
0.23,550.6666666666666,50448.0
0.231,4001.0,441065.0
0.233,2462.0,282339.0
0.234,68.0,97.0
0.235,745.5,41846.0
0.236,125.0,504.0
0.237,50.0,96.0
0.242,108.0,345.0
0.243,989.0,41522.0
0.245,85.0,141.0
0.246,98.0,351.0
0.255,255.0,3374.0
0.256,1210.0,185615.0
0.258,86.0,239.0
0.262,274.0,2337.0
0.265,108.0,243.0
0.267,697.0,35155.0
0.269,80.0,246.0
0.272,131.0,551.0
0.274,1246.0,247470.0
0.275,94.0,152.0
0.277,75.0,147.0
0.278,4001.0,240510.0
0.285,127.0,492.0
0.287,79.0,114.0
0.289,309.0,16089.0
0.297,107.0,156.0
0.298,115.0,295.0
0.3,390.0,9998.0
0.303,69.0,86.0
0.305,206.0,2746.0
0.309,2407.0,265772.0
0.312,372.5,13593.5
0.314,52.0,93.0
0.315,157.5,887.0
0.317,112.0,114.0
0.321,158.0,197.0
0.324,470.0,43463.0
0.325,221.0,37139.0
0.327,85.0,169.0
0.328,137.5,433.0
0.329,241.0,1933.0
0.334,262.5,3396.5
0.335,81.5,671.75
0.342,157.0,443.0
0.343,87.0,209.0
0.344,84.0,109.0
0.345,120.0,349.0
0.351,1021.0,65219.0
0.353,87.5,193.5
0.354,590.5,51725.5
0.355,343.0,4678.0
0.356,109.0,162.5
0.357,93.0,295.0
0.36,544.0,51582.0
0.363,110.0,402.0
0.364,518.0,13110.5
0.366,73.0,94.0
0.367,96.0,192.0
0.371,76.0,200.0
0.372,235.5,3087.0
0.374,245.5,11751.0
0.375,422.0,15944.0
0.377,120.0,417.0
0.378,103.0,222.0
0.382,92.5,154.5
0.384,317.0,15455.0
0.386,388.0,56162.0
0.39,61.0,101.0
0.395,96.0,237.0
