evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,283.0,1316.0
0.061,3278.0,260829.0
0.062,1020.5,24173.0
0.064,1386.5,38666.0
0.065,656.0,6768.0
0.066,79.0,125.5
0.07,2746.0,80354.0
0.071,232.0,777.0
0.072,302.0,4712.0
0.073,300.0,1646.0
0.074,181.5,2579.0
0.075,117.0,188.0
0.077,191.5,873.5
0.078,95.5,146.5
0.079,1671.0,131786.0
0.08,114.0,129.5
0.081,195.5,280.0
0.083,89.5,153.5
0.084,85.0,109.0
0.085,175.0,1060.0
0.086,95.5,102.0
0.087,138.0,200.0
0.09,139.0,197.0
0.091,227.0,1701.0
0.093,168.0,1196.0
0.094,112.5,247.0
0.096,113.0,247.0
0.097,73.0,162.0
0.103,1560.0,94368.0
0.105,1778.0,60693.0
0.111,397.0,12514.666666666666
0.112,99.0,205.0
0.114,347.5,2188.5
0.117,784.0,6644.0
0.122,4273.0,140472.0
0.123,2485.0,88734.0
0.125,1401.0,33198.0
0.126,43.0,57.5
0.127,98.0,128.0
0.128,107.0,178.5
0.129,121.0,139.0
0.13,250.0,1158.0
0.134,175.66666666666666,583.6666666666666
0.143,141.5,508.5
0.148,229.0,247.0
0.153,406.5,9924.5
0.154,277.0,367.0
0.156,122.0,141.0
0.158,103.0,166.0
0.16,277.0,1195.0
0.164,220.0,1018.0
0.165,194.0,940.0
0.167,86.0,147.0
0.171,197.5,821.0
0.172,186.0,199.0
0.173,180.0,250.0
0.174,301.0,516.0
0.175,329.0,6698.0
0.178,645.0,11666.5
0.179,125.5,227.5
0.181,1477.0,51770.0
0.182,99.0,199.0
0.184,93.0,142.0
0.188,231.0,426.0
0.189,3057.0,115330.0
0.19,126.0,460.0
0.191,265.0,551.0
0.192,6957.0,200838.0
0.194,2049.3333333333335,40347.666666666664
0.197,170.33333333333334,1535.0
0.198,1852.6666666666667,48049.666666666664
0.2,93.0,114.0
0.202,6817.0,275698.0
0.205,8465.0,289787.0
0.206,15000.0,658194.0
0.207,2550.3333333333335,82756.0
0.208,538.0,9259.0
0.209,91.0,96.0
0.21,99.0,197.0
0.216,3532.0,186613.0
0.22,1793.0,97005.0
0.221,2776.5,102603.5
0.225,383.0,2541.0
0.226,2914.0,149750.33333333334
0.229,136.0,293.0
0.23,180.0,272.0
0.232,91.0,291.0
0.233,3968.0,122924.0
0.239,190.0,1296.0
0.24,2779.0,89362.0
0.242,93.0,136.0
0.243,118.0,137.0
0.244,1242.5,40006.0
0.25,1646.0,40182.666666666664
0.251,8272.0,837260.0
0.253,232.0,428.0
0.255,126.0,233.0
0.259,15000.0,233569.0
0.264,2834.0,232056.0
0.27,85.0,115.0
0.271,15000.0,434460.0
0.272,644.0,7826.0
0.275,7296.0,241036.0
0.277,2554.3333333333335,103096.66666666667
0.278,87.0,95.0
0.283,126.0,136.0
0.284,7964.0,713240.0
0.285,730.0,6164.0
0.286,232.0,1286.0
0.287,99.0,147.0
0.289,7109.0,160249.0
0.292,105.0,368.0
0.293,5699.0,202381.0
0.295,95.0,97.0
0.297,85.0,430.0
0.301,705.5,5370.0
0.302,3472.2,129355.2
0.304,136.0,169.0
0.305,2252.0,81263.0
0.306,277.0,2162.0
0.308,2050.0,56991.0
0.309,156.0,252.0
0.31,1304.0,35185.333333333336
0.314,108.0,143.0
0.317,503.0,4623.0
0.32,148.0,274.5
0.321,1805.0,79692.0
0.322,15000.0,708999.0
0.323,757.0,19897.0
0.324,49.0,65.0
0.326,4756.5,191891.5
0.33,686.0,6558.0
0.331,203.0,1608.0
0.332,173.0,329.5
0.334,90.0,202.0
0.336,5577.0,143505.0
0.337,135.5,1071.0
0.338,3187.0,108643.0
0.339,3540.0,104165.0
0.34,273.0,343.0
0.341,91.0,156.5
0.342,136.0,148.0
0.343,2434.0,69717.0
0.345,2495.5,84413.25
0.347,7554.0,464984.0
0.349,4380.0,275342.0
0.351,3478.0,102514.0
0.354,1137.5,35713.0
0.359,121.5,246.5
0.36,264.0,1362.0
0.361,221.0,565.0
0.364,82.0,98.0
0.365,200.0,355.0
0.367,86.5,95.0
0.37,1195.3333333333333,24283.666666666668
0.374,1001.6666666666666,30991.333333333332
0.375,2269.0,98935.0
0.377,223.0,545.0
0.378,137.5,163.5
0.383,378.0,19175.0
0.385,231.0,318.0
0.386,119.0,139.0
0.389,3138.0,97429.0
0.39,7539.0,521659.0
0.395,3332.0,131254.0
0.398,89.0,98.0
0.4,4717.0,290499.0
