timestamp,interval_seconds
1772066586.293538,0.197974
1772066586.533016,0.239690
1772066586.801201,0.268190
1772066586.922930,0.121728
1772066587.124824,0.201888
1772066587.326444,0.201625
1772066587.629749,0.303305
1772066587.904109,0.274358
1772066588.233394,0.329290
1772066588.542876,0.309478
1772066588.832973,0.290096
1772066589.091460,0.258490
1772066589.425857,0.334397
1772066589.603729,0.177868
1772066589.773142,0.169415
1772066590.068480,0.295341
1772066590.426133,0.357647
1772066590.722188,0.296061
1772066590.835285,0.113096
1772066591.027877,0.192592
1772066591.374795,0.346918
1772066591.563433,0.188639
1772066591.930756,0.367308
1772066592.279821,0.349077
1772066592.493062,0.213241
1772066592.760428,0.267366
1772066592.985132,0.224703
1772066593.200924,0.215796
1772066593.347404,0.146461
1772066593.599985,0.252600
1772066593.955047,0.355052
1772066594.184325,0.229287
1772066594.444500,0.260172
1772066594.672479,0.227981
1772066594.967471,0.294987
1772066595.248067,0.280598
1772066595.566134,0.318052
1772066595.911579,0.345459
1772066596.236787,0.325199
1772066596.614153,0.377375
1772066596.964513,0.350358
1772066597.200521,0.236012
1772066597.546967,0.346443
1772066597.775916,0.228956
1772066597.969609,0.193693
1772066598.239809,0.270197
1772066598.519795,0.279971
1772066598.813171,0.293393
1772066599.034125,0.220953
1772066599.322852,0.288725
1772066599.499662,0.176812
1772066599.740683,0.241017
1772066600.072549,0.331867
1772066600.281576,0.209028
1772066600.579505,0.297924
1772066600.881935,0.302438
1772066601.133249,0.251292
1772066601.465498,0.332265
1772066602.241064,0.775538
1772066603.495417,1.254376
1772066604.248935,0.753521
1772066605.389821,1.140885
1772066606.430512,1.040692
1772066607.350036,0.919509
1772066608.210877,0.860860
1772066609.370719,1.159836
1772066610.343921,0.973205
1772066611.269369,0.925450
1772066612.475043,1.205674
1772066613.496699,1.021627
1772066614.833286,1.336609
1772066615.887249,1.053968
1772066617.233355,1.346105
1772066618.414517,1.181167
1772066619.574990,1.160468
1772066620.362807,0.787823
1772066621.401354,1.038544
1772066622.284697,0.883330
1772066622.801158,0.516475
1772066623.750586,0.949429
1772066624.505245,0.754657
1772066625.072744,0.567503
1772066625.816009,0.743265
1772066626.575879,0.759868
1772066627.572735,0.996855
1772066628.470700,0.897967
1772066629.217545,0.746846
1772066629.856046,0.638497
1772066630.867321,1.011279
1772066631.261000,0.393674
1772066631.779438,0.518440
1772066632.247748,0.468298
1772066632.697570,0.449838
1772066633.225368,0.527796
1772066633.732570,0.507206
1772066634.212795,0.480224
1772066634.682254,0.469460
1772066634.895572,0.213318
1772066635.168194,0.272623
1772066635.537479,0.369283
1772066635.858990,0.321514
1772066636.277333,0.418335
1772066636.581843,0.304517
1772066636.876537,0.294694
1772066637.299781,0.423244
1772066637.713389,0.413608
1772066638.168230,0.454842
1772066638.601382,0.433152
1772066638.964919,0.363529
1772066639.228010,0.263092
1772066639.747118,0.519116
1772066640.151485,0.404364
1772066640.579152,0.427667
1772066640.847612,0.268458
1772066641.314499,0.466889
1772066641.771759,0.457258
1772066642.194724,0.422966
1772066642.681632,0.486910
1772066642.964148,0.282512
1772066643.476627,0.512483
1772066643.827369,0.350744
1772066644.242211,0.414837
1772066644.674338,0.432131
1772066645.125585,0.451239
1772066645.618552,0.492973
1772066646.154901,0.536330
1772066646.616158,0.461271
1772066647.062980,0.446825
1772066647.441947,0.378962
1772066647.688715,0.246773
1772066647.965798,0.277081
1772066648.333829,0.368038
1772066648.802528,0.468696
1772066649.167345,0.364815
1772066649.401338,0.233996
1772066649.737813,0.336475
1772066650.249636,0.511826
1772066650.618566,0.368930
1772066651.035698,0.417131
1772066651.316120,0.280419
1772066651.763641,0.447523
1772066652.324655,0.561008
1772066652.700436,0.375786
1772066653.132899,0.432466
1772066653.534800,0.401897
1772066653.924331,0.389529
1772066654.338301,0.413976
1772066654.786383,0.448080
1772066655.223345,0.436956
1772066655.656597,0.433258
1772066656.284357,0.627751
1772066656.786133,0.501781
1772066657.319660,0.533531
1772066657.847411,0.527748
1772066658.206127,0.358718
1772066658.775552,0.569427
1772066659.157176,0.381622
1772066659.494757,0.337581
1772066659.893964,0.399201
1772066660.330014,0.436058
1772066660.567445,0.237429
1772066661.049540,0.482093
1772066661.362581,0.313049
1772066661.889256,0.526670
1772066662.301651,0.412396
1772066662.553192,0.251539
1772066662.906539,0.353344
1772066663.225273,0.318738
1772066663.642985,0.417715
1772066664.011629,0.368624
1772066664.422339,0.410725
1772066664.900804,0.478464
1772066665.249871,0.349061
1772066665.729127,0.479261
1772066666.148710,0.419591
1772066666.526511,0.377799
1772066666.834481,0.307967
1772066667.409717,0.575236
1772066667.900532,0.490811
1772066668.308247,0.407722
1772066668.639621,0.331370
1772066668.910732,0.271110
1772066669.167825,0.257090
1772066669.601564,0.433745
1772066669.970992,0.369429
1772066670.330209,0.359214
1772066670.747820,0.417610
1772066671.129066,0.381246
1772066671.485679,0.356616
1772066671.932028,0.446345
1772066672.418060,0.486033
1772066672.892817,0.474721
1772066673.448159,0.555380
1772066673.699439,0.251281
1772066674.110340,0.410899
1772066674.531280,0.420941
1772066674.944683,0.413398
1772066675.298481,0.353804
1772066675.777900,0.479418
1772066676.309141,0.531241
1772066676.656410,0.347269
1772066676.963491,0.307083
1772066677.351422,0.387930
1772066677.821948,0.470523
1772066678.243715,0.421771
1772066678.823260,0.579539
1772066679.151701,0.328445
1772066679.581090,0.429389
1772066679.890862,0.309771
1772066680.324771,0.433901
1772066680.813114,0.488351
1772066681.155613,0.342496
1772066681.539055,0.383449
1772066681.805229,0.266169
1772066682.156510,0.351286
1772066682.519139,0.362627
1772066682.818716,0.299577
1772066683.261157,0.442431
1772066683.660299,0.399151
1772066683.971317,0.311020
1772066684.198105,0.226787
1772066684.645285,0.447177
1772066685.016196,0.370912
1772066685.484724,0.468532
1772066685.860580,0.375853
1772066686.416532,0.555951
1772066687.000579,0.584045
1772066687.442549,0.441955
1772066687.905235,0.462704
1772066688.190774,0.285544
1772066688.499054,0.308274
1772066689.019957,0.520905
1772066689.522123,0.502165
1772066689.844443,0.322324
1772066690.179992,0.335549
1772066690.645730,0.465735
1772066691.183466,0.537737
1772066691.600567,0.417097
1772066692.091326,0.490761
1772066692.544651,0.453325
1772066692.999196,0.454548
1772066693.408817,0.409619
1772066694.007599,0.598780
1772066694.388955,0.381353
1772066695.265230,0.876273
1772066695.925932,0.660702
1772066696.460045,0.534119
1772066696.994452,0.534405
1772066697.900116,0.905665
1772066698.384993,0.484881
1772066699.486573,1.101568
1772066700.164978,0.678415
1772066700.550617,0.385638
1772066701.054062,0.503442
1772066701.801601,0.747533
1772066702.442154,0.640557
1772066703.145234,0.703079
1772066703.914969,0.769734
1772066704.732505,0.817537
1772066705.572496,0.839996
1772066706.429651,0.857148
1772066707.289819,0.860171
1772066708.175287,0.885466
1772066708.956719,0.781435
1772066709.326793,0.370082
1772066709.997516,0.670716
1772066710.470821,0.473308
1772066711.177334,0.706507
1772066711.692451,0.515117
1772066712.450607,0.758155
1772066713.229091,0.778485
1772066714.267651,1.038564
1772066715.220453,0.952799
1772066715.723058,0.502605
1772066716.475082,0.752020
1772066716.951102,0.476027
1772066718.142193,1.191063
1772066719.003358,0.861190
1772066719.747905,0.744547
1772066720.238998,0.491092
1772066721.184139,0.945144
1772066721.940349,0.756211
1772066722.890545,0.950191
1772066723.729226,0.838684
1772066724.716794,0.987555
1772066725.562581,0.845798
1772066726.748421,1.185838
1772066727.645983,0.897564
