evolution rate,length lived,species population time,population
0.353333,105,1090,10
0.388333,4001,251869,62
0.248333,4001,273902,68
0.061667,4001,224451,56
0.143333,1787,81579,45
0.166667,4001,258855,64
0.05418,159,202,1
0.318333,4001,280773,70
0.236667,4001,274817,68
0.165508,106,111,1
0.225,4001,283366,70
0.160775,89,100,1
0.22702,111,211,1
0.365,473,1981,4
0.076101,62,100,1
0.236667,4001,265411,66
0.384679,96,101,1
0.19,4001,269664,67
0.166667,4001,273066,68
0.238421,72,95,1
0.380279,164,274,1
0.269634,123,158,1
0.38111,133,437,3
0.108333,4001,296457,74
0.253208,1014,19317,19
0.341667,218,2532,11
0.306667,1277,47184,36
0.225865,48,49,1
0.213333,4001,302302,75
0.096667,1180,12007,10
0.155,4001,295722,73
0.297186,112,184,1
0.295,801,28111,35
0.19,4001,282356,70
0.318099,95,145,1
0.396185,87,148,1
0.283333,185,1257,6
0.343644,202,1595,7
0.061667,166,10282,61
0.067209,118,264,2
0.108333,4001,243863,60
0.276905,69,87,1
0.201667,4001,255704,63
0.260513,76,107,1
0.295,4001,283311,70
0.356147,608,3790,6
0.271667,4001,264196,66
0.155,4001,251106,62
0.143333,1070,51716,48
0.213333,4001,260942,65
0.283333,1941,28983,14
0.390726,88,96,1
0.108333,471,11514,24
0.178333,4001,260909,65
0.306667,4001,287901,71
0.306667,4001,288117,72
0.155,1828,122816,67
0.34974,93,96,1
0.062115,202,653,3
0.363637,75,81,1
0.365,556,7488,13
0.213333,4001,316719,79
0.271667,1390,15076,10
0.143333,2867,187092,65
0.19,4001,275202,68
0.166667,4001,263082,65
0.283333,1857,72602,39
0.168638,507,7624,15
0.178333,133,757,5
0.38924,70,99,1
0.19,4001,280040,69
0.269937,99,103,1
0.19,4001,268001,66
0.060192,102,116,1
0.108333,3408,248815,73
0.061667,527,30428,57
0.096667,4001,240819,60
0.152985,70,89,1
0.236667,4001,274621,68
0.12,1311,82231,62
0.272199,128,201,1
0.155,4001,204480,51
0.155,4001,289978,72
0.341667,1352,38191,28
0.283333,4001,267535,66
0.198071,101,212,2
0.213333,790,32101,40
0.155,4001,273908,68
0.353333,1117,63728,57
0.131332,268,641,2
0.26,4001,286447,71
0.376667,1097,32447,29
0.166667,4001,288520,72
0.258808,103,104,1
0.274711,608,4612,7
0.12,654,20656,31
0.108333,4001,235919,58
0.143333,1463,97033,66
0.19,4001,270722,67
0.150335,122,145,1
0.33,4001,267626,66
0.061667,1101,67174,61
0.26,4001,246075,61
0.207364,90,141,1
0.236667,4001,267208,66
0.295282,48,50,1
0.213333,4001,265401,66
0.19,4001,255522,63
0.201667,4001,295508,73
0.067381,99,155,1
0.283333,4001,244050,60
0.248943,202,308,1
0.088524,119,566,4
0.248333,91,818,8
0.34632,219,728,3
0.225,236,4280,18
0.203361,93,443,4
0.108333,3391,198320,58
0.373223,106,118,1
0.215773,4001,250653,62
0.372603,90,92,1
0.213333,4001,275390,68
0.236667,1125,57657,51
0.29242,88,106,1
0.225,827,32224,38
0.085,2556,129531,50
0.143333,4001,276610,69
0.290067,111,387,3
0.295,4001,259341,64
0.131667,4001,279262,69
0.33,1718,81114,47
0.0617,90,94,1
0.155,140,4881,34
0.204911,498,9471,19
0.368688,92,109,1
0.108333,4001,224936,56
0.393062,136,207,1
0.271667,487,12848,26
0.213333,1595,61699,38
0.12,4001,236852,59
0.057244,154,195,1
0.248333,208,1457,7
0.2771,237,1373,5
0.108333,4001,232171,58
0.248333,1204,34986,29
0.089812,103,186,1
0.309,537,14672,27
0.318333,1175,20795,17
0.120344,288,4447,15
0.166667,4001,241779,60
0.217096,130,221,1
0.213333,4001,290234,72
0.19,4001,276648,69
0.142468,146,261,1
0.363097,123,133,1
0.295,434,20811,47
0.108333,4001,294107,73
0.06142,85,126,1
0.19,4001,299408,74
0.12,1980,96653,48
0.131667,4001,259947,64
0.166667,4001,277512,69
0.131667,1773,119521,67
0.155,4001,271965,67
0.281846,97,98,1
0.235463,140,155,1
0.14302,121,152,1
0.073333,4001,232156,58
0.075179,146,162,1
0.148848,107,553,5
0.347039,607,12038,19
0.236667,665,6934,10
0.353333,1680,25280,15
