evolution rate,length lived,species population time,population
0.085,75,430,5
0.202612,86,147,1
0.201667,4001,283730,70
0.061667,4001,274389,68
0.271667,1353,58162,42
0.155,4001,243415,60
0.05,1389,54316,39
0.201667,4001,253698,63
0.19,4001,269524,67
0.3784,73,96,1
0.26,961,13183,13
0.12,4001,297537,74
0.236667,1406,37601,26
0.143333,4001,276763,69
0.061667,1143,56997,49
0.254586,109,114,1
0.085,644,4945,7
0.073333,4001,284145,71
0.213333,4001,305307,76
0.19,4001,266105,66
0.2129,113,115,1
0.108333,4001,264933,66
0.327777,138,208,1
0.365,417,4783,11
0.26,1971,71970,36
0.155,4001,274321,68
0.295,1605,71918,44
0.236667,4001,234604,58
0.155,4001,262523,65
0.299913,73,100,1
0.213333,4001,295823,73
0.12,1041,31070,29
0.05,4001,223111,55
0.283333,1926,54204,28
0.236667,4001,281937,70
0.327178,95,107,1
0.318333,4001,265262,66
0.158215,129,140,1
0.271667,746,9092,12
0.131667,4001,307386,76
0.166667,4001,283358,70
0.202788,85,207,2
0.355754,445,2942,6
0.073946,90,151,1
0.155,4001,272272,68
0.283333,2855,96397,33
0.131667,4001,268172,67
0.292999,192,478,2
0.388333,447,3791,8
0.178333,4001,284379,71
0.131667,4001,302171,75
0.108333,4001,296042,73
0.26,1214,43857,36
0.108333,4001,274390,68
0.166667,4001,272071,68
0.283333,1348,39140,29
0.178333,4001,291792,72
0.131667,4001,274954,68
0.057138,793,19155,24
0.36523,126,177,1
0.05,3653,216003,59
0.283333,2551,95873,37
0.19,4001,232601,58
0.383639,393,9801,24
0.108333,4001,286288,71
0.082358,80,101,1
0.376667,123,1395,11
0.225,4001,307461,76
0.1103,79,97,1
0.283333,4001,274576,68
0.143333,4001,281377,70
0.085,1228,41700,33
0.131667,4001,291467,72
0.283333,1297,32977,25
0.073333,4001,216409,54
0.318333,1117,18323,16
0.250293,87,100,1
0.333526,108,130,1
0.213333,4001,294173,73
0.236667,4001,246030,61
0.096667,4001,251116,62
0.215849,119,242,2
0.178333,4001,288568,72
0.295,4001,281428,70
0.178333,1253,27212,21
0.073333,4001,256991,64
0.108333,4001,331909,82
0.306667,1117,34115,30
0.166667,4001,294673,73
0.143836,126,491,3
0.085,68,948,13
0.178333,4001,303064,75
0.313754,89,135,1
0.224027,92,109,1
0.084534,202,258,1
0.166667,4001,281203,70
0.095632,91,157,1
0.19,4001,245666,61
0.178333,4001,303864,75
0.096667,4001,267250,66
0.073333,1670,95212,57
0.108333,4001,247460,61
0.254847,56,107,1
0.073333,4001,211413,52
0.085,4001,293780,73
0.085,4001,257945,64
0.101074,70,97,1
0.213333,950,29909,31
0.166667,4001,264654,66
0.084555,99,150,1
0.05,3699,240467,65
0.178333,2762,112687,40
0.096667,4001,211131,52
0.341667,1416,39335,27
0.385803,227,361,1
0.341667,1484,18981,12
0.131667,4001,270953,67
0.073333,4001,237541,59
0.207973,136,205,1
0.271856,341,1168,3
0.096667,441,20499,46
0.178333,4001,285145,71
0.131667,4001,258351,64
0.225,4001,289356,72
0.052248,98,264,2
0.096667,4001,280828,70
0.313084,50,52,1
0.33,450,6243,13
0.112216,154,2792,18
0.178333,478,6412,13
0.368687,87,92,1
0.271667,2768,106542,38
0.096667,4001,268813,67
0.213333,4001,273074,68
0.365,1129,32035,28
0.131667,4001,273127,68
0.178846,104,149,1
0.376667,62,536,8
0.19,1143,11681,10
0.143333,4001,282715,70
0.273305,80,88,1
0.070344,91,113,1
0.05,1657,150798,91
0.374978,104,107,1
0.085,4001,300138,75
0.33,1884,44531,23
0.143333,4001,279478,69
0.108333,4001,314776,78
0.155,4001,277273,69
0.096667,4001,301976,75
0.074759,248,756,3
0.085,459,6438,14
0.096667,4001,293859,73
0.12,4001,294247,73
0.085,4001,298897,74
0.198536,99,149,1
0.155,4001,286753,71
0.376756,98,106,1
0.155,324,1588,4
0.178333,4001,290504,72
0.376965,420,3978,9
0.096667,3698,267423,72
0.213333,880,10830,12
0.073333,4001,229253,57
0.155,4001,323983,80
0.05,3685,211438,57
0.271667,898,18954,21
0.152725,97,183,1
0.19,520,21821,41
0.085,4001,289242,72
0.082938,90,103,1
0.201667,4001,224543,56
0.05,4001,268365,67
0.108333,4001,305107,76
0.341667,1225,15303,12
0.248333,4001,288841,72
0.236667,1516,55170,36
0.281448,262,504,1
0.166667,4001,294619,73
0.399781,89,97,1
0.061667,4001,224835,56
0.131667,4001,303347,75
0.108333,4001,276148,69
0.108333,4001,287225,71
0.05,1570,83873,53
0.096515,85,246,2
0.19,4001,254372,63
0.250404,100,115,1
0.073333,4001,328090,82
0.2751,98,155,1
0.073333,4001,307844,76
0.324519,95,208,2
0.131667,4001,303587,75
0.073333,4001,301752,75
0.12,4001,274778,68
0.12,4001,302104,75
0.073333,4001,226787,56
