evolution rate,length lived,species population time,population
0.306667,53,139,2
0.148038,712,53442,75
0.287382,231,804,3
0.286435,77,106,1
0.168337,4001,312123,78
0.392396,61,87,1
0.111214,713,34808,48
0.12521,1063,15446,14
0.051731,711,15266,21
0.212387,69,79,1
0.225,259,5114,19
0.216866,55,98,1
0.242947,94,171,1
0.182912,83,108,1
0.143333,512,12901,25
0.112278,1424,84038,59
0.380491,318,15945,50
0.101244,213,4050,19
0.091337,372,3456,9
0.075264,315,12823,40
0.160127,2149,159563,74
0.37004,340,4230,12
0.389233,137,516,3
0.331248,99,210,2
0.056152,196,2742,13
0.397342,66,83,1
0.311049,687,15062,21
0.192577,79,92,1
0.314986,1709,95703,55
0.173401,692,70664,102
0.217858,2125,237468,111
0.225713,86,141,1
0.123773,744,57103,76
0.190175,4001,275422,68
0.369481,153,470,3
0.123923,471,22228,47
0.240789,182,451,2
0.131523,1061,51707,48
0.123836,1031,26784,25
0.303429,776,161723,208
0.087046,1334,20561,15
0.192727,4001,377654,94
0.096548,117,277,2
0.368783,442,18152,41
0.151798,555,25668,46
0.315298,98,148,1
0.138035,284,10572,37
0.352168,148,661,4
0.071867,673,25957,38
0.295653,481,6903,14
0.2778,132,598,4
0.287972,2543,206644,81
0.289469,240,8697,36
0.247121,3056,273539,89
0.168403,154,290,1
0.210204,82,195,2
0.174394,4001,404996,101
0.214482,71,97,1
0.24315,498,4617,9
0.305146,70,111,1
0.354697,103,108,1
0.078776,66,89,1
0.331149,342,4330,12
0.084367,1427,170565,119
0.248162,523,14433,27
0.256724,832,27536,33
0.132237,561,21517,38
0.372349,165,511,3
0.216666,72,97,1
0.166904,249,1570,6
0.075616,483,13975,28
0.248333,64,482,7
0.327397,136,293,2
0.090112,199,211,1
0.213244,2141,134636,62
0.29065,72,86,1
0.099632,61,68,1
0.066088,278,349,1
0.104306,416,9469,22
0.252226,101,108,1
0.099982,799,63568,79
0.311006,114,409,3
0.211584,4001,290438,72
0.338439,69,86,1
0.283301,79,98,1
0.373765,67,98,1
0.295,113,1133,10
0.226733,392,1967,5
0.050618,372,14184,38
0.240412,202,452,2
0.05,552,10645,19
0.205363,88,98,1
0.326758,681,117558,172
0.123479,1059,62085,58
0.257064,72,97,1
0.128413,437,5161,11
0.22238,87,139,1
0.232571,73,93,1
0.093614,78,96,1
0.105524,714,133633,187
0.331802,109,169,1
0.171227,1427,152231,106
0.092991,124,139,1
0.24363,93,97,1
0.291855,89,102,1
0.182429,2141,128463,60
0.112261,1427,105478,73
0.361675,430,25953,60
0.099889,713,35650,50
0.223676,88,251,2
0.225,175,1464,8
0.121759,713,168692,236
0.28682,462,29156,63
0.172126,250,1993,7
0.068282,712,75370,105
0.078986,491,61066,124
0.357565,92,95,1
0.344766,401,7856,19
0.259913,2855,262152,91
0.383042,541,71860,132
0.31376,1181,91717,77
0.293741,243,1208,4
0.183372,401,3869,9
0.220795,2614,137305,52
0.206122,168,666,3
0.050354,823,113505,137
0.312577,88,104,1
0.083354,383,2495,6
0.066388,279,6330,22
0.293308,201,1297,6
0.278857,159,1056,6
0.226489,1185,64727,54
0.364732,266,3403,12
0.262174,740,8731,11
0.252598,2832,203592,71
0.233936,4001,276920,69
0.373693,166,614,3
0.135213,546,25064,45
0.120904,520,1059,2
0.1958,341,2729,8
0.106161,801,52850,65
0.111983,201,393,1
0.310255,93,166,1
0.389812,139,218,1
0.059144,713,54560,76
0.379856,88,134,1
0.273249,106,116,1
0.171187,489,10503,21
0.12,996,70371,70
0.241428,1713,70958,41
0.092408,1428,96583,67
0.320116,85,151,1
0.089749,713,7556,10
0.138207,80,92,1
0.213333,1710,63462,37
0.261479,325,3058,9
0.343697,346,3398,9
0.111767,109,329,3
0.096667,1993,144399,72
0.102747,713,103349,144
0.230965,84,94,1
0.208327,77,91,1
0.388496,183,495,2
0.178492,2856,297297,104
0.221278,1214,99883,82
0.223831,944,73070,77
0.388094,83,224,2
0.376742,96,98,1
0.103529,201,2493,12
0.248964,332,3099,9
0.125784,941,30759,32
0.277131,2462,135719,55
0.197423,154,219,1
0.153995,723,13970,19
0.375951,101,102,1
0.084753,58,93,1
0.21749,491,8194,16
0.196853,1009,79111,78
0.316091,263,11983,45
0.249839,132,339,2
0.247137,389,14588,37
0.108823,879,56496,64
0.340644,135,200,1
0.224112,1019,82289,80
0.292874,101,112,1
0.232989,81,237,2
0.290149,2542,257270,101
0.08641,193,9623,49
0.310587,81,98,1
0.274195,1063,38436,36
0.085,126,1541,12
0.279305,202,3831,18
0.214948,106,340,3
0.343392,216,2957,13
0.341677,187,694,3
0.094144,192,610,3
0.183542,165,329,1
0.186829,59,112,1
0.384285,77,90,1
0.139122,206,578,2
0.104435,411,26825,65
0.202981,2834,270338,95
0.076575,587,17751,30
0.134685,713,86734,121
0.136007,498,13294,26
0.322659,119,755,6
0.310207,1375,88430,64
0.303317,73,104,1
0.073659,887,32754,36
0.365,62,623,10
0.097813,710,140053,197
0.377336,136,345,2
0.391498,87,152,1
0.073333,283,23222,82
0.151845,1427,65961,46
0.176462,89,95,1
0.101549,713,24710,34
0.113606,426,8947,21
0.399264,75,103,1
0.295835,763,28291,37
0.05,996,57772,58
0.188166,77,173,2
0.124433,712,58188,81
0.104198,569,82124,144
0.111695,874,29847,34
0.273514,1911,93094,48
0.20578,214,699,3
0.220279,123,136,1
0.079284,713,38179,53
0.061143,418,10685,25
0.129272,1299,95882,73
0.194688,540,5292,9
0.341668,116,461,3
0.189261,4001,202993,50
0.184889,835,81208,97
0.237113,1993,230653,115
0.168079,138,790,5
0.185594,4001,459082,114
0.269506,103,110,1
0.076643,440,15014,34
0.368744,82,598,7
0.34715,89,148,1
0.178333,333,5485,16
0.362349,103,197,1
0.068249,712,202904,284
0.143962,464,3096,6
0.288684,881,189444,215
0.26805,116,304,2
0.236033,92,102,1
0.138971,69,91,1
0.346812,100,103,1
0.19158,120,198,1
0.237735,968,34864,36
0.067475,649,14467,22
0.222636,4001,280334,70
0.302137,142,844,5
0.308932,79,85,1
0.378188,96,116,1
0.061667,564,58214,103
0.16771,336,8438,25
0.096667,2706,202155,74
0.111563,712,53618,75
0.176373,1700,80791,47
0.149633,679,27981,41
0.266093,322,4669,14
0.108333,996,65335,65
0.220045,1229,166273,135
0.111909,184,967,5
0.151131,258,761,2
0.162333,4001,431181,107
0.391626,85,309,3
0.372457,86,273,3
0.096115,84,157,1
0.355656,279,1719,6
0.185228,4001,329083,82
0.286855,69,144,2
0.36545,104,141,1
0.186829,2409,142165,59
0.132789,467,46925,100
0.378895,114,211,1
0.148676,688,45214,65
0.173229,421,5698,13
0.178927,376,3201,8
0.119405,633,31090,49
0.262023,84,104,1
0.37663,97,104,1
0.203689,176,579,3
0.223304,138,190,1
0.085301,731,45761,62
0.196527,206,2577,12
0.341667,143,1463,10
0.255515,843,19175,22
0.089482,672,25815,38
0.282775,393,5004,12
0.124589,446,5408,12
0.190235,79,101,1
0.196789,108,192,1
0.287997,128,293,2
0.086689,298,12487,41
0.271667,62,575,9
0.052514,713,50703,71
0.28317,1155,115837,100
0.379812,115,409,3
0.322141,590,30896,52
0.113428,559,8516,15
0.167168,4001,340304,85
0.069384,244,1962,8
0.32697,196,871,4
0.345478,79,191,2
0.122653,1426,34589,24
0.103105,289,729,2
0.129233,638,26689,41
0.395083,965,61532,63
0.378585,79,196,2
0.292739,479,46564,97
0.209407,1968,119101,60
0.132399,476,10750,22
0.35453,97,252,2
0.128497,603,11840,19
0.266482,172,825,4
0.096667,1037,41751,40
0.155926,385,3092,8
0.32581,95,102,1
0.359737,69,106,1
0.368621,272,2521,9
0.236667,61,540,8
0.084769,209,719,3
0.392487,812,90292,111
0.277627,89,95,1
0.353946,93,96,1
0.080285,245,1496,6
0.22709,298,1030,3
0.117277,1914,124914,65
0.379705,63,89,1
0.211184,586,3920,6
0.092268,282,3614,12
0.096071,443,28834,65
0.365156,57,169,2
0.268662,67,96,1
0.276616,123,259,2
0.062402,293,3393,11
0.333463,473,5898,12
0.267382,1032,40772,39
0.0745,713,38189,53
0.085,967,49635,51
0.25764,1037,144722,139
0.108287,373,1756,4
0.295793,325,2376,7
0.178513,2855,274017,95
0.276369,129,602,4
