evolution rate,length lived,species population time,population
0.295,68,180,2
0.315346,105,209,1
0.397004,110,113,1
0.315971,78,99,1
0.34444,178,359,2
0.37577,814,10634,13
0.077337,331,3604,10
0.285799,3290,254754,77
0.143333,309,1709,5
0.079778,113,142,1
0.053636,134,157,1
0.098714,970,51326,52
0.141742,4001,460476,115
0.390995,95,99,1
0.283333,3280,176954,53
0.073333,588,44871,76
0.233889,189,202,1
0.063621,102,137,1
0.236667,1938,74086,38
0.06361,128,156,1
0.073333,1177,69569,59
0.173433,73,123,1
0.155,4001,253875,63
0.108333,1081,67467,62
0.201915,72,100,1
0.150491,126,142,1
0.343274,70,85,1
0.350883,1186,60501,51
0.315926,3750,228455,60
0.38474,84,101,1
0.065377,317,8735,27
0.197523,150,268,1
0.308838,102,104,1
0.146633,555,1324,2
0.073333,1369,83969,61
0.075936,216,1189,5
0.178333,4001,259575,64
0.213333,1261,39174,31
0.202009,1940,121659,62
0.236667,305,1915,6
0.141303,237,506,2
0.261376,88,95,1
0.143333,4001,269894,67
0.090785,218,1084,4
0.167762,206,360,1
0.201667,4001,294260,73
0.090341,113,207,1
0.259108,356,1348,3
0.310107,238,559,2
0.114361,82,107,1
0.155,4001,272614,68
0.211644,111,245,2
0.118144,78,139,1
0.248333,4001,258221,64
0.34058,89,156,1
0.075009,471,20027,42
0.164058,87,95,1
0.26,412,2098,5
0.143446,545,11689,21
0.173039,522,1774,3
0.226894,4001,363946,90
0.340861,450,20323,45
0.334137,96,152,1
0.100842,167,339,2
0.226542,90,104,1
0.213333,1752,39173,22
0.232956,88,101,1
0.085,588,48166,81
0.137696,79,93,1
0.058561,71,107,1
0.336527,80,100,1
0.384847,88,100,1
0.283248,171,361,2
0.206622,217,777,3
0.388333,58,295,5
0.073333,1464,106822,72
0.273428,120,143,1
0.079724,160,293,1
0.231443,831,9400,11
0.219829,120,250,2
0.213333,62,466,7
0.142723,743,44748,60
0.275875,126,244,1
0.388983,97,193,1
0.317132,92,105,1
0.108333,1034,50068,48
