evolution rate,geometric mean length lived,geometric mean species population time
0.05,580.8041263996358,21509.065141916424
0.057,409.0,9630.0
0.062,2141.6882366077807,127030.36108532024
0.068,74.0,106.0
0.073,975.2464060980375,43939.09542976416
0.075,126.0,140.0
0.08,245.00000000000003,2833.0
0.085,2798.8582377529747,169878.69743668713
0.094,154.0,2088.0000000000005
0.097,1829.6877100399677,91158.45926222413
0.099,89.9944442729661,120.93800064495856
0.1,104.0,117.0
0.102,99.0,101.0
0.105,76.0,105.0
0.108,1585.4550635497674,56075.9669529104
0.109,139.0,528.0000000000001
0.113,121.0,254.99999999999997
0.114,76.0,77.0
0.12,462.68779970948015,12451.68068977035
0.124,161.0,200.99999999999997
0.131,131.0,858.0
0.132,3014.571851800779,208495.00851440808
0.135,99.0,143.0
0.14,79.0,103.0
0.141,78.0,86.0
0.143,3492.5239260670564,203609.9664779526
0.144,55.00000000000001,56.99999999999999
0.147,191.0,225.0
0.149,114.99999999999999,167.0
0.15,157.0,413.0
0.152,106.0,117.0
0.155,1578.7717515422687,37422.91537699574
0.156,50.0,56.00000000000001
0.157,100.0,155.0
0.162,176.0,300.00000000000006
0.167,3190.0571194467047,195787.80370570658
0.168,146.0,170.0
0.17,105.0,162.0
0.173,97.0,107.0
0.174,110.59385154700057,298.16438419100297
0.178,1708.0400140789302,49720.096825115135
0.186,200.99999999999997,229.0
0.189,135.0,149.0
0.19,1421.754535844866,43214.96698898366
0.195,103.0,218.00000000000003
0.198,112.00000000000001,655.0
0.202,4001.0,246358.00000000003
0.205,106.0,108.0
0.213,2317.9832972399545,74907.20071329875
0.215,32.0,36.0
0.216,245.00000000000003,515.0
0.222,151.0,298.0
0.225,1489.8807781401474,49743.36559794243
0.226,188.0,264.0
0.237,1196.554448177966,36525.52439103462
0.238,661.0,16206.999999999993
0.248,2029.4222249657712,84172.19649634237
0.25,245.00000000000003,553.9999999999999
0.252,343.0,2112.0
0.26,2820.060416566882,150545.69883255934
0.262,96.5815717411971,108.44353369380768
0.267,94.0,107.0
0.269,45.0,52.0
0.27,88.0,143.0
0.272,1312.6533343821266,42106.91039089047
0.28,79.0,92.0
0.282,830.0000000000001,20649.00000000001
0.283,1151.9517162461268,25106.41169819221
0.288,92.0,142.0
0.294,104.0,106.0
0.295,1406.843274853315,44885.494360650606
0.3,162.0,759.0
0.302,150.94701056993478,324.49961479175903
0.303,90.0,93.0
0.307,1049.303938294381,22280.3201775696
0.315,82.0,107.0
0.318,2316.320573668506,117696.02120717589
0.319,110.34944494649712,168.40130640823426
0.323,103.0,114.99999999999999
0.327,127.0,141.0
0.33,452.26660531812996,11295.801446249447
0.334,129.0,155.0
0.342,3717.4526224284273,180220.9678367087
0.347,94.0,96.0
0.353,322.0,4001.0
0.357,104.92378186092989,131.04197800704932
0.359,244.0,409.99999999999994
0.362,90.0,93.0
0.365,1252.9333996019186,55363.99852357908
0.372,89.0,100.0
0.376,455.99999999999994,2380.0000000000005
0.377,284.00704216621114,3890.8137966240433
0.38,99.0,179.0
0.386,91.86402995732334,98.49873095629202
