evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2931.25,181528.75
0.052,84.0,90.0
0.062,2787.0,167111.57142857142
0.073,3466.0,228473.0
0.085,3029.6666666666665,200699.33333333334
0.097,4001.0,271335.0
0.108,3193.5,224457.625
0.115,97.0,101.0
0.12,4001.0,276149.0
0.13,83.0,86.0
0.132,2719.6,182685.2
0.143,3007.0,203632.66666666666
0.154,74.0,97.0
0.155,4001.0,271540.0
0.167,378.0,3229.0
0.168,123.0,325.0
0.172,334.0,664.0
0.173,82.0,97.0
0.177,143.0,254.0
0.178,2273.5,146016.5
0.179,52.0,115.0
0.19,3116.6666666666665,186330.66666666666
0.202,3446.8333333333335,232156.0
0.213,4001.0,268695.0
0.225,3728.5,199592.5
0.233,190.0,553.0
0.237,2500.0,136958.0
0.248,4001.0,282999.5
0.258,105.0,115.0
0.26,1023.3333333333334,27325.0
0.264,280.0,5878.0
0.272,4001.0,243212.0
0.286,170.0,281.0
0.295,1771.0,54849.5
0.307,3266.0,224797.5
0.308,97.0,101.0
0.309,90.0,106.0
0.33,2192.0,82243.0
0.336,301.0,728.0
0.342,1341.0,25490.0
0.347,89.0,99.0
0.35,110.0,301.0
0.353,893.5,30602.5
0.362,315.0,632.0
0.365,88.0,101.0
0.377,954.5,23232.5
0.388,101.0,198.0
0.394,93.0,104.0
0.397,184.0,623.0
