evolution rate,length lived,species population time,population
0.365,76,191,2
0.12,4001,288259,72
0.155,4001,249945,62
0.19,1151,22029,19
0.108333,4001,288315,72
0.225,4001,272903,68
0.288715,538,1308,2
0.178333,4001,284823,71
0.337509,99,101,1
0.085,4001,305731,76
0.054509,114,137,1
0.073333,4001,265144,66
0.166667,1025,14219,13
0.175191,91,109,1
0.295,2130,122378,57
0.283333,4001,275446,68
0.225,1170,25658,21
0.061667,4001,275306,68
0.248333,1003,16337,16
0.073333,4001,273374,68
0.155,1319,16512,12
0.073333,4001,277821,69
0.318333,1672,72494,43
0.178333,4001,253760,63
0.287194,100,149,1
0.085,4001,304609,76
0.19,1134,37292,32
0.12,4001,257924,64
0.248333,1226,15168,12
0.108333,4001,263728,65
0.289062,89,111,1
0.12,4001,315989,78
0.155,1873,65571,35
0.096667,4001,295834,73
0.166667,4001,286093,71
0.201667,4001,266641,66
0.365,1223,26650,21
0.306667,4001,289714,72
0.116265,472,6513,13
0.061667,4001,296813,74
0.058636,91,96,1
0.131667,4001,290283,72
0.131667,4001,297069,74
0.225,1171,16708,14
0.085,4001,296009,73
0.331069,96,107,1
0.096667,4001,305077,76
0.073333,1214,69420,57
0.248333,4001,241328,60
0.33,1544,63705,41
0.166667,4001,291523,72
0.05,1257,49696,39
0.319022,56,58,1
0.322801,91,99,1
0.096667,4001,289251,72
0.271667,1761,50351,28
0.12,4001,295460,73
0.26,4001,267582,66
0.12,4001,300534,75
0.26,4001,302149,75
0.201667,1609,44665,27
0.392582,95,156,1
0.248333,944,15481,16
0.108333,4001,298612,74
0.306667,1012,11907,11
0.178333,3395,54534,16
0.12,676,28484,42
0.19,4001,288365,72
0.166667,1375,34421,25
0.143333,4001,280424,70
0.318333,2836,82222,28
0.19,4001,230743,57
0.26,4001,261821,65
0.295,4001,271686,67
0.112707,488,3603,7
0.061667,4001,258002,64
0.283333,1028,11545,11
0.108333,4001,216076,54
0.283333,2821,62424,22
0.12,4001,290037,72
0.26,1072,8291,7
0.271667,4001,264362,66
0.201667,1014,14802,14
0.37908,88,90,1
0.073333,4001,283370,70
0.230401,57,66,1
0.073333,4001,303312,75
0.166667,4001,272336,68
0.306667,4001,287701,71
0.250818,567,2078,3
0.073333,4001,273806,68
0.096667,1474,45296,30
0.085,4001,246444,61
0.073333,4001,277381,69
0.295,4001,270663,67
0.085,1006,11389,11
0.073333,4001,280271,70
0.061659,640,47803,74
0.05,4001,333328,83
0.197587,146,292,2
0.073333,4001,309164,77
0.085,4001,302778,75
0.283333,1875,39088,20
0.166667,4001,273969,68
0.131667,4001,301277,75
0.130561,162,208,1
0.096667,4001,293816,73
0.166667,4001,283109,70
0.073333,4001,325916,81
0.073333,4001,295552,73
0.201667,1581,22041,13
0.085,4001,283450,70
0.166667,1898,53010,27
0.155,4001,267907,66
0.318333,1446,43181,29
0.12,4001,281666,70
0.131667,1205,13846,11
0.12,4001,285672,71
0.19,4001,283572,70
0.213333,1007,25605,25
0.143333,4001,307755,76
0.061667,4001,246837,61
0.096667,4001,282513,70
0.166667,4001,274981,68
0.341667,1368,15814,11
0.306667,2879,131833,45
0.248333,4001,258579,64
0.271667,4001,270115,67
0.213333,1099,10856,9
0.12,4001,202265,50
0.19,1278,40139,31
0.143333,4001,260036,64
0.26,1009,23123,22
0.096667,4001,298159,74
0.131667,4001,271030,67
0.283333,1217,32563,26
0.131667,4001,284719,71
0.131667,4001,358297,89
0.073333,4001,303741,75
0.12,4001,310512,77
0.201667,1147,12682,11
0.085,4001,280305,70
0.12,4001,353587,88
0.201667,1569,21846,13
0.108333,4001,285579,71
0.092665,134,156,1
0.085,4001,290304,72
0.271667,1275,20176,15
0.108333,4001,268529,67
0.26,1133,39835,35
0.096667,4001,296599,74
0.096667,4001,289565,72
0.061667,4001,310483,77
0.201667,2562,54386,21
0.166667,4001,268591,67
0.236667,1125,23155,20
0.143333,4001,250604,62
0.236667,1611,23392,14
0.108333,4001,283052,70
0.155,4001,282773,70
0.218614,640,2498,3
0.108333,4001,249326,62
0.080868,551,15331,27
0.131667,4001,262740,65
0.085,4001,261631,65
0.248333,2759,110289,39
0.108333,4001,289562,72
0.181775,100,153,1
0.073333,526,10536,20
0.394216,111,114,1
0.096667,4001,303121,75
0.19,2329,49825,21
0.085,4001,262218,65
0.131667,4001,372622,93
0.073333,4001,315495,78
0.096667,4001,255594,63
0.248333,3700,137081,37
0.131667,878,22654,25
0.163301,131,159,1
0.33,256,2368,9
0.295,2386,98221,41
0.108333,4001,235008,58
0.155,1850,36662,19
0.096667,4001,290852,72
0.19,1181,15610,13
0.061667,4001,310514,77
0.096667,4001,285005,71
0.295,1539,25063,16
0.096667,4001,309132,77
0.05,1053,61551,58
0.143333,4001,276582,69
0.070868,328,2443,7
