evolution rate,geometric mean length lived,geometric mean species population time
0.062,373.0,2236.0000000000005
0.07,597.0,30839.999999999993
0.08,146.0,311.0
0.085,488.99999999999994,48239.00000000001
0.091,112.99999999999999,202.0
0.094,480.0,12828.0
0.097,480.99584197787,9662.549611774317
0.1,480.0,17674.000000000007
0.12,92.0,155.0
0.132,399.17215178818554,11467.124617918165
0.135,128.0,138.0
0.139,84.0,110.00000000000001
0.142,4001.0,339647.99999999977
0.143,4001.0,276215.4154061645
0.145,92.0,532.0
0.148,269.0,368.99999999999994
0.154,97.0,160.0
0.155,4001.0,280023.4060591982
0.158,138.0,199.0
0.164,495.0,4414.999999999999
0.167,83.0,96.0
0.175,101.0,115.99999999999999
0.177,86.0,101.0
0.178,708.0065114789435,9697.589466647103
0.184,247.00000000000003,539.0
0.187,146.23269128344728,261.99236630100506
0.19,4001.0,223210.99999999997
0.196,181.0,322.99999999999994
0.203,161.0,198.0
0.207,606.0,3143.0
0.213,774.6934877743585,7597.299520224275
0.216,99.0,100.0
0.224,118.0,204.99999999999997
0.225,4001.0,311625.0000000002
0.228,770.0,9076.999999999998
0.229,385.0,3140.0
0.237,548.5982136317981,6275.214657683032
0.248,1124.4180717153204,40940.86428008083
0.256,104.0,236.0
0.257,100.0,142.0
0.26,1109.0,32908.999999999985
0.263,210.0,1076.0000000000002
0.265,44.0,55.00000000000001
0.266,186.0,247.00000000000003
0.27,200.99999999999997,401.0
0.272,1042.0000000000002,10613.0
0.28,286.9668970456349,849.1466304472983
0.283,620.6480484139139,14606.528540347977
0.288,571.0,11381.000000000002
0.295,400.49719100138515,4192.750886947613
0.298,187.0,329.0
0.307,111.36426715962351,481.3107104563537
0.344,146.0,179.0
0.353,212.02358359390118,759.7012570741213
0.361,114.99999999999999,356.0
0.365,279.0,6119.000000000002
0.369,227.99999999999997,641.0
0.372,1618.0000000000002,156584.9999999999
0.374,765.0,30345.999999999993
0.377,2079.0,126397.0
0.38,419.00000000000006,5621.999999999999
0.381,99.0,157.0
0.386,77.0,93.0
0.39,2926.0000000000005,131720.0
0.392,98.0,160.0
0.396,100.0,101.0
