evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2335.0,214643.0
0.052,969.0,7122.0
0.054,129.0,141.0
0.058,4727.0,191618.0
0.06,124.0,169.0
0.062,7083.0,516085.0
0.064,2590.0,147844.0
0.065,308.0,1179.0
0.067,2209.0,103504.0
0.068,95.0,101.0
0.069,435.5,2413.5
0.072,4300.0,366404.5
0.073,106.0,107.0
0.075,2018.0,196462.0
0.08,7895.0,620170.0
0.082,671.0,19260.0
0.083,91.0,490.0
0.086,88.0,95.0
0.088,86.0,162.0
0.092,43.0,53.0
0.093,1247.0,46658.0
0.097,6342.0,674951.0
0.099,611.0,7875.0
0.101,175.0,1752.0
0.103,78.0,80.0
0.104,2229.0,227434.0
0.107,290.0,8604.0
0.108,345.0,1767.0
0.11,190.0,425.0
0.115,1749.0,71052.0
0.119,1625.0,54982.0
0.12,114.0,115.0
0.129,1.0,2.0
0.131,3150.5,205815.5
0.134,451.0,1380.0
0.135,1884.0,174686.0
0.136,360.0,4006.0
0.138,924.0,65496.0
0.141,2439.0,193548.5
0.143,1001.0,88062.0
0.145,122.0,139.0
0.146,88.0,97.0
0.151,1840.0,207423.0
0.152,219.0,10825.0
0.153,1183.6666666666667,63759.333333333336
0.154,1664.6666666666667,186925.33333333334
0.156,15000.0,565974.0
0.16,47.0,49.0
0.161,1198.0,7960.0
0.164,5653.333333333333,332818.6666666667
0.165,15000.0,745128.0
0.168,499.0,1813.0
0.169,1846.0,143609.0
0.171,132.0,145.0
0.172,362.5,3799.5
0.173,149.0,699.0
0.175,98.0,105.0
0.176,95.0,193.0
0.177,1333.0,43999.0
0.178,88.0,180.0
0.179,74.0,138.0
0.18,9323.0,407855.0
0.183,9001.0,1085002.0
0.185,1010.0,15344.0
0.186,1423.0,55694.0
0.187,101.0,279.0
0.188,8001.0,823921.0
0.189,15000.0,1012603.0
0.192,4557.5,192528.5
0.197,7242.0,756314.0
0.198,6647.0,460732.0
0.199,221.0,616.5
0.201,88.0,125.0
0.203,2184.0,102022.0
0.207,7544.0,254824.0
0.21,15000.0,1097006.0
0.211,350.0,836.0
0.213,127.0,133.0
0.218,1214.0,20838.0
0.219,93.0,99.0
0.22,109.0,151.0
0.224,15000.0,1110219.0
0.225,1001.0,46454.0
0.227,109.0,115.0
0.228,1219.0,41841.0
0.23,72.0,89.0
0.236,15000.0,728967.0
0.238,3518.0,222676.0
0.239,352.0,3125.0
0.242,15000.0,1175153.0
0.243,1231.0,27003.0
0.247,117.0,129.5
0.249,186.0,270.0
0.251,1056.0,21878.0
0.253,67.0,101.0
0.254,1042.0,16178.0
0.255,999.0,19451.0
0.257,15000.0,857316.0
0.258,4170.5,317238.5
0.263,81.0,100.0
0.264,15000.0,1146722.0
0.27,160.0,196.0
0.273,1141.0,23204.0
0.275,15000.0,1295167.0
0.276,841.0,15064.5
0.278,70.0,96.0
0.279,505.0,6423.0
0.282,1701.0,54590.0
0.283,5703.333333333333,451086.6666666667
0.285,39.0,43.0
0.286,80.0,88.0
0.288,7499.0,394077.0
0.292,186.0,563.0
0.293,1.0,2.0
0.296,1717.0,20858.0
0.301,7599.0,611858.0
0.304,15000.0,1277798.0
0.305,15000.0,755812.0
0.306,141.0,154.0
0.308,79.0,104.0
0.311,7544.5,558377.5
0.314,8100.5,277395.5
0.317,4993.5,571414.0
0.318,74.0,94.0
0.32,408.0,895.0
0.321,287.0,3773.0
0.322,7689.0,410911.5
0.326,2036.5,97095.5
0.332,63.0,71.0
0.333,15000.0,926481.0
0.335,218.0,630.0
0.336,176.0,213.0
0.339,195.0,255.0
0.341,108.0,117.0
0.342,107.0,112.0
0.344,1060.0,22285.0
0.346,601.0,4113.0
0.347,108.0,138.0
0.351,15000.0,478920.0
0.353,49.0,52.0
0.357,79.0,94.0
0.358,15000.0,1356470.0
0.36,121.0,129.0
0.364,1.0,2.0
0.365,889.0,11955.5
0.368,103.0,105.0
0.369,4326.0,229486.5
0.372,673.5,4590.5
0.373,15000.0,1386523.0
0.381,15000.0,1266683.0
0.383,144.0,250.0
0.387,209.0,239.0
0.393,1251.0,14060.0
0.399,583.0,6670.0
