evolution rate,geometric mean length lived,geometric mean species population time
0.05,2335.0,214642.99999999997
0.052,968.9999999999998,7122.000000000001
0.054,129.0,141.0
0.058,4727.0,191618.00000000003
0.06,124.0,169.0
0.062,7083.000000000001,516085.00000000047
0.064,2589.9999999999995,147844.0000000001
0.065,308.0,1178.9999999999998
0.067,2209.0000000000005,103504.0
0.068,95.0,101.0
0.069,430.84568002940455,1910.7150493990464
0.072,926.4982460857656,9099.156444418346
0.073,106.0,107.0
0.075,579.5127263486108,7624.358858290967
0.08,7895.000000000003,620169.9999999998
0.082,671.0,19260.000000000004
0.083,91.0,490.00000000000006
0.086,88.0,95.0
0.088,86.0,162.0
0.092,43.0,53.0
0.093,1247.0,46657.999999999985
0.097,6342.0,674950.9999999995
0.099,611.0,7874.999999999998
0.101,175.0,1752.0
0.103,78.0,80.0
0.104,2229.0,227433.9999999999
0.107,201.04477113319808,1220.4617978453894
0.108,345.0,1767.0000000000002
0.11,190.0,425.0
0.115,1748.9999999999995,71052.00000000001
0.119,1625.0,54982.00000000001
0.12,113.99999999999999,114.99999999999999
0.129,1.0000000000000004,2.0
0.131,1343.8749941865872,22676.058608144394
0.134,451.00000000000006,1380.0000000000002
0.135,1884.0000000000005,174686.00000000006
0.136,359.99999999999994,4006.0
0.138,450.02999900006665,14281.443064340527
0.141,396.57080886345693,2493.5608835995326
0.143,1000.9999999999998,88062.00000000001
0.145,122.0,139.0
0.146,88.0,97.0
0.151,1840.0000000000002,207423.00000000006
0.152,219.0,10824.999999999996
0.153,308.4305273979998,1289.872653735152
0.154,598.1575424861624,4077.4725685258936
0.156,14999.999999999996,565974.0000000003
0.16,47.0,49.0
0.161,1198.0,7959.999999999998
0.164,1446.465429853096,23947.349587046025
0.165,14999.999999999996,745127.9999999994
0.168,499.0,1812.9999999999995
0.169,1846.0,143609.0
0.171,132.0,145.0
0.172,326.4965543462901,1656.266886706366
0.173,149.0,699.0000000000001
0.175,98.0,105.0
0.176,95.0,193.0
0.177,781.3379550489019,8691.523284212039
0.178,88.0,180.0
0.179,74.0,138.0
0.18,9322.999999999998,407855.0000000002
0.183,9001.000000000004,1085002.000000001
0.185,1010.0,15344.000000000002
0.186,1422.9999999999998,55694.000000000015
0.187,101.0,279.0
0.188,8001.000000000002,823920.9999999995
0.189,14999.999999999996,985591.6290634794
0.192,2782.501752021012,63033.693418678864
0.197,7242.0,756314.0000000001
0.198,6646.999999999998,460732.0
0.199,172.6180755309246,345.63275307759824
0.201,88.0,125.0
0.203,2183.9999999999995,102022.0
0.207,1148.9125293076056,7102.489070741328
0.21,14999.999999999996,1097006.0000000002
0.211,350.0,836.0000000000001
0.213,127.0,133.0
0.218,1214.0000000000002,20837.999999999996
0.219,93.0,99.0
0.22,109.00000000000001,151.0
0.224,14999.999999999996,1110218.9999999998
0.225,1000.9999999999998,46454.00000000001
0.227,109.00000000000001,114.99999999999999
0.228,1219.0000000000002,41841.0
0.23,72.0,89.0
0.236,14999.999999999996,728967.0000000002
0.238,3518.0,222676.00000000006
0.239,351.99999999999994,3125.000000000001
0.242,14999.999999999996,1175153.0000000002
0.243,1230.9999999999998,27002.999999999996
0.247,113.0884609498246,126.09520212918493
0.249,186.0,270.0
0.251,1056.0,21877.999999999996
0.253,67.0,101.0
0.254,1042.0000000000002,16177.999999999995
0.255,999.0,19450.999999999993
0.257,14999.999999999996,857315.9999999993
0.258,3431.2971308238516,162187.22888069824
0.263,81.0,100.0
0.264,14999.999999999996,1146722.0000000005
0.27,160.0,196.0
0.273,1141.0000000000002,23204.0
0.275,14999.999999999996,1295166.9999999998
0.276,372.5117447812887,1689.1506741555058
0.278,70.0,96.0
0.279,505.0,6422.999999999999
0.282,1700.9999999999998,54589.99999999998
0.283,1493.0545568488808,24626.502687950586
0.285,39.0,43.0
0.286,80.0,88.0
0.288,7498.999999999996,394076.9999999999
0.292,186.0,563.0
0.293,1.0000000000000004,2.0
0.296,1716.9999999999998,20858.000000000004
0.301,1723.3687939614085,17558.841875249058
0.304,14999.999999999996,1277798.0
0.305,14999.999999999996,755811.9999999997
0.306,141.0,154.0
0.308,79.0,104.0
0.311,1155.4220008291343,10245.298141098676
0.314,4244.408085940842,94282.05756134095
0.317,2638.4999526245974,115452.76850296836
0.318,74.0,94.0
0.32,408.0,895.0000000000001
0.321,242.1838144880867,1039.422916814903
0.322,2381.1761799581313,24798.879531140105
0.326,614.7438490948892,4383.504077789822
0.332,63.0,71.0
0.333,14999.999999999996,926481.0
0.335,218.00000000000003,629.9999999999999
0.336,176.0,213.0
0.339,195.0,254.99999999999997
0.341,108.0,117.0
0.342,107.0,112.00000000000001
0.344,1060.0,22285.000000000004
0.346,601.0,4113.000000000001
0.347,108.0,138.0
0.351,14999.999999999996,478919.9999999998
0.353,49.0,52.0
0.357,79.0,94.0
0.358,14999.999999999996,1356470.0000000005
0.36,121.0,129.0
0.364,1.0000000000000004,2.0
0.365,676.3076223139882,6786.690946256504
0.368,103.0,105.0
0.369,1432.3239856959738,15350.828186127283
0.372,332.85432248958404,924.2175068672955
0.373,14999.999999999996,1386523.0000000002
0.381,14999.999999999996,1266683.0000000005
0.383,144.0,250.0
0.387,209.0,239.0
0.393,1251.0,14060.0
0.399,583.0,6670.000000000002
