evolution rate,length lived,species population time,population
0.19,69,167,2
0.2205,941,12603,13
0.359207,143,363,2
0.248333,3811,235100,61
0.201161,345,2987,8
0.109353,84,89,1
0.374281,96,106,1
0.349317,211,513,2
0.155,1997,133596,66
0.092659,91,214,2
0.108333,88,1567,17
0.271667,1186,30782,25
0.225,4001,262980,65
0.19,1339,73003,54
0.355183,91,93,1
0.397256,101,257,2
0.268526,175,399,2
0.37911,138,402,2
0.091374,176,202,1
0.132841,125,191,1
0.052894,190,216,1
0.318333,169,1149,6
0.335783,139,201,1
0.326832,418,2505,5
0.054422,194,1029,5
0.069998,385,1022,2
0.19,4001,332583,83
0.272185,140,155,1
0.265066,114,125,1
0.236667,4001,265101,66
0.366506,88,92,1
0.134664,72,83,1
0.112897,140,1398,9
0.182655,189,1906,10
0.151052,1112,35723,32
0.237452,166,305,1
0.360068,90,107,1
0.376667,377,3792,10
0.160642,398,749,1
0.19,4001,275433,68
0.310872,136,310,2
0.079666,109,115,1
0.178333,4001,423120,105
0.341362,101,104,1
0.110028,59,147,2
0.2188,168,342,2
0.225,282,3638,12
0.108545,205,815,3
0.314646,98,246,2
0.385654,254,1368,5
0.059023,271,4224,15
0.318333,2949,217126,73
0.19,4001,304487,76
0.128721,289,1792,6
0.33984,313,2558,8
0.201667,4001,260821,65
0.295517,329,916,2
0.262803,428,3403,7
0.325899,210,530,2
0.225,400,3982,9
0.398294,123,143,1
0.32883,129,158,1
0.394237,97,101,1
0.161737,87,165,1
0.318233,395,1118,2
0.320056,96,107,1
0.248333,771,24082,31
0.055845,108,350,3
0.127498,157,253,1
0.215488,93,108,1
0.160778,136,148,1
0.178333,4001,276739,69
