evolution rate,length lived,species population time,population
0.295,65,214,3
0.364753,102,212,2
0.339881,90,185,2
0.273706,141,231,1
0.14826,102,107,1
0.349501,79,86,1
0.376667,326,3495,10
0.095437,520,34340,66
0.123388,531,210591,396
0.119549,825,39092,47
0.108333,476,12864,27
0.06799,75,96,1
0.290162,78,196,2
0.326554,86,138,1
0.271667,208,3969,19
0.37507,63,95,1
0.081739,689,6591,9
0.305967,89,94,1
0.225,582,8275,14
0.272673,66,101,1
0.166667,4001,267841,66
0.213333,1409,72327,51
0.375099,116,335,2
0.316246,191,270,1
0.166667,1490,59465,39
0.050592,112,118,1
0.396057,165,717,4
0.173346,854,11315,13
0.059028,181,212,1
0.286501,311,1496,4
0.12,312,862,2
0.222669,96,102,1
0.195631,180,274,1
0.082332,374,4282,11
0.341771,81,99,1
0.295131,192,484,2
0.155,260,2550,9
0.304035,49,74,1
0.178333,2446,83647,34
0.167276,162,228,1
0.310889,249,712,2
0.195368,79,139,1
0.288814,241,1068,4
0.236667,618,3151,5
0.143333,2259,124884,55
0.108875,89,148,1
0.159242,84,87,1
0.243933,136,141,1
0.370825,3014,181122,60
0.100954,283,3698,13
0.073333,687,48918,71
0.058183,59,62,1
0.108333,333,30611,91
0.201667,2357,71250,30
0.055117,398,2447,6
0.061667,500,39255,78
0.069195,439,13529,30
0.155,4001,292770,73
0.323926,90,99,1
0.36388,62,86,1
0.204463,56,57,1
0.085,313,10704,34
0.126055,283,1089,3
0.291132,112,118,1
0.166667,226,1740,7
0.125747,304,3682,12
0.271667,4001,419543,104
0.078367,520,16171,31
0.143333,4001,459573,114
0.248333,1119,39411,35
0.178333,4001,273596,68
0.176687,116,118,1
0.090699,679,5322,7
0.213333,293,2626,8
0.168312,101,105,1
0.121435,261,664,2
0.099029,159,175,1
0.225,2045,73693,36
0.200093,176,220,1
0.178333,105,787,7
0.399225,128,145,1
0.201667,3437,159756,46
0.26,570,8374,14
0.225,1649,47056,28
0.242589,124,196,1
0.178333,4001,228793,57
