evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1986.6666666666667,124815.66666666667
0.073,3104.0,212772.0
0.085,2799.0,163037.5
0.087,44.0,51.0
0.09,97.0,188.0
0.097,3360.6,236286.2
0.102,85.0,87.0
0.108,4001.0,280271.0
0.12,3491.25,214874.5
0.132,2768.0,168528.5
0.143,4001.0,290605.5
0.146,75.0,138.0
0.155,3429.6,226021.4
0.16,149.0,717.0
0.167,1748.3333333333333,95395.33333333333
0.175,150.0,197.0
0.178,3245.25,216346.75
0.19,3145.0,164300.5
0.202,4001.0,297073.0
0.212,219.0,500.0
0.213,4001.0,281555.3333333333
0.225,776.0,13260.5
0.226,84.0,104.0
0.237,1970.0,115940.0
0.239,176.0,508.0
0.242,83.0,92.0
0.248,1294.5,52370.0
0.25,508.0,3686.0
0.254,377.0,3734.0
0.26,1469.25,79738.5
0.272,1915.5,47296.0
0.295,1197.0,36713.5
0.298,94.0,139.0
0.301,1003.0,8522.0
0.307,3149.3333333333335,194089.33333333334
0.315,190.0,199.0
0.318,111.0,1167.0
0.321,192.0,424.0
0.328,98.0,104.0
0.332,160.0,203.0
0.341,85.0,99.0
0.35,104.0,107.0
0.353,142.0,1404.0
0.378,96.5,104.5
