evolution rate,geometric mean length lived,geometric mean species population time
0.05,1619.009284509335,86521.19680065486
0.052,204.99999999999997,588.9999999999999
0.058,112.00000000000001,154.0
0.061,76.0,175.0
0.062,648.0104857073487,17568.070803312214
0.065,91.0,152.0
0.068,488.0,37431.000000000015
0.073,854.825465215318,19515.26073032687
0.078,69.0,96.0
0.085,2939.396754257343,172568.34928626116
0.091,94.0,354.0
0.097,1893.7302934848894,104135.71566732983
0.1,104.0,200.99999999999997
0.106,381.91622117946235,2740.8812451472622
0.108,2679.625295949666,184460.2089434241
0.111,96.0,284.0
0.113,92.0,101.0
0.12,2059.216378358175,102354.29860594042
0.121,188.0,696.0
0.123,215.0,4414.0
0.124,381.0,2538.9999999999995
0.125,84.0,132.0
0.127,863.0000000000002,32357.00000000001
0.13,106.0,277.0
0.132,4001.0,295344.96025939786
0.143,1878.6316878921407,101091.30704212458
0.145,138.0,471.0
0.146,80.0,91.0
0.153,77.0,86.0
0.155,4001.0,254082.09489201102
0.16,215.0,661.0
0.166,125.0,376.99999999999994
0.167,1235.4044530141473,41843.019507290395
0.177,53.0,57.99999999999999
0.178,3866.797127945051,245059.2530068229
0.179,210.0,2492.9999999999995
0.188,75.0,98.0
0.19,3660.3148624751852,207641.31291643606
0.192,81.0,95.0
0.195,175.0,266.0
0.199,101.0,258.0
0.2,138.0,154.0
0.202,3264.1577839951055,186121.6534615129
0.208,103.0,491.0
0.211,215.0,1296.0000000000005
0.213,1191.981101469772,43115.14323949108
0.214,71.0,147.0
0.225,1282.5884884590869,33848.59100070059
0.228,87.0,187.0
0.237,2104.562584400329,95228.12309202808
0.242,356.99999999999994,8280.999999999998
0.243,523.0,3553.999999999999
0.245,88.0,101.0
0.247,68.0,73.0
0.248,1936.0339681205635,86279.23717769844
0.249,279.0,1293.0
0.251,109.00000000000001,252.0
0.26,1570.570062454079,45612.8506656644
0.267,72.0,90.0
0.268,567.9999999999999,10046.000000000002
0.272,2856.145319713757,133529.73342165825
0.283,2576.9021331982613,138183.55138725834
0.29,182.0,1191.0000000000002
0.295,674.6478452467131,8901.317158313745
0.296,206.0,415.00000000000006
0.303,92.64987857520374,294.927109638975
0.306,75.0,99.0
0.317,215.0,384.00000000000006
0.318,1073.9999999999998,41240.99999999999
0.319,136.0,200.99999999999997
0.324,147.0,263.0
0.326,66.0,91.0
0.33,269.16166146017156,2618.7164794990695
0.333,164.0,319.0
0.336,66.0,77.0
0.339,89.0,91.0
0.342,4001.0,274648.18619462976
0.345,78.0,93.0
0.349,94.0,100.0
0.351,124.0,190.0
0.353,564.0811352630865,14102.337274768777
0.354,505.0,5270.0
0.355,212.0,429.0
0.357,95.99479152537391,132.770478646422
0.365,2977.9999999999995,108508.99999999999
0.369,81.0,141.0
0.37,103.0,244.0
0.371,92.0,325.0
0.377,2478.2120571089154,114369.88121004583
0.379,85.0,97.0
0.38,94.0,96.0
0.383,101.0,102.0
0.388,1080.7672400259612,36062.847923538655
0.397,84.0,101.0
