evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,757.0,52890.0
0.068,48.0,49.0
0.069,658.0,10269.0
0.074,757.0,29525.0
0.081,155.0,467.0
0.089,116.0,237.0
0.096,384.0,45052.0
0.097,946.0,75335.0
0.107,85.0,96.0
0.125,396.0,18479.0
0.147,362.0,1665.0
0.15,226.0,259.0
0.167,69.0,740.0
0.17,775.0,41070.0
0.198,243.0,1600.0
0.209,64.0,95.0
0.213,47.0,89.0
0.233,140.0,204.0
0.257,4001.0,245379.0
0.271,103.0,140.0
0.279,933.0,34125.0
0.287,298.0,2207.0
0.294,85.0,113.0
0.299,889.0,34186.0
0.354,296.0,9891.0
0.386,94.0,114.0
0.388,69.0,557.0
0.39,1026.0,39262.0
