timestamp,interval_seconds
1771366070.028538,0.625337
1771366070.976704,0.948528
1771366071.981679,1.005055
1771366073.481758,1.500116
1771366074.351970,0.870235
1771366075.143734,0.791803
1771366076.809177,1.665465
1771366077.699660,0.890456
1771366078.454957,0.755398
1771366078.839332,0.384412
1771366079.423498,0.584136
1771366080.092357,0.668914
1771366081.210204,1.117856
1771366082.504467,1.294358
1771366083.156849,0.652404
1771366083.629584,0.472743
1771366084.331264,0.701649
1771366085.100187,0.769027
1771366087.003972,1.903763
1771366087.694064,0.690181
1771366088.977571,1.283555
1771366090.918841,1.941351
1771366092.351025,1.431825
1771366093.780666,1.429989
1771366094.222463,0.441816
1771366094.787634,0.565284
1771366095.583829,0.796197
1771366096.731595,1.147828
1771366097.130820,0.399276
1771366098.063377,0.932528
1771366098.514551,0.451234
1771366099.217333,0.702784
1771366100.366949,1.149641
1771366101.024319,0.657426
1771366101.623473,0.599100
1771366103.702529,2.079182
1771366105.203216,1.500659
1771366105.932561,0.729431
1771366106.694049,0.761561
1771366107.302301,0.608282
1771366107.888287,0.585998
1771366109.819391,1.931192
1771366110.477937,0.658546
1771366110.969344,0.491456
1771366111.573313,0.603952
1771366112.073156,0.499883
1771366112.726166,0.653023
1771366113.619394,0.893232
1771366114.106393,0.487038
1771366114.520656,0.414272
1771366115.195412,0.674781
1771366116.138819,0.943457
1771366116.852341,0.713548
1771366117.177943,0.325577
1771366117.784769,0.606810
1771366118.354235,0.569488
1771366118.929942,0.575741
1771366119.347565,0.417620
1771366119.975892,0.628425
1771366120.939437,0.963575
1771366121.356419,0.416944
1771366122.356524,1.000128
1771366122.886009,0.529576
1771366123.378906,0.492906
1771366123.978361,0.599396
1771366124.734649,0.756392
1771366125.556302,0.821676
1771366126.105853,0.549505
1771366127.744518,1.638794
1771366128.437149,0.692648
1771366129.159015,0.721884
1771366129.617438,0.458455
1771366129.985854,0.368428
1771366131.061403,1.075580
1771366131.695789,0.634411
1771366132.415398,0.719624
