evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,309.0,18360.0
0.067,429.0,135478.0
0.068,767.0,134758.0
0.1,1449.0,260030.0
0.103,133.0,8760.0
0.104,506.0,9759.0
0.107,490.0,11325.0
0.111,658.0,10418.5
0.117,758.0,23560.0
0.126,106.0,157.0
0.129,115.0,147.0
0.131,430.0,23104.0
0.136,391.0,22539.0
0.143,311.0,28095.0
0.147,391.0,40183.5
0.149,308.0,20227.0
0.155,1247.0,73806.0
0.158,90.0,166.0
0.163,229.0,772.0
0.167,1044.0,78834.0
0.178,393.0,23386.0
0.206,1328.0,81092.0
0.211,264.0,11598.0
0.214,324.5,7420.5
0.218,338.5,9672.5
0.219,375.0,3108.0
0.237,80.0,146.0
0.238,168.0,3417.0
0.245,1042.0,78756.0
0.248,123.0,340.0
0.25,70.0,95.0
0.255,295.0,31706.0
0.256,91.0,138.0
0.257,102.0,267.0
0.261,104.0,332.0
0.264,90.0,198.0
0.272,139.0,414.0
0.274,142.33333333333334,3830.0
0.275,1359.0,95726.0
0.276,320.0,3161.0
0.283,168.0,1920.0
0.288,435.0,5357.0
0.296,65.0,93.0
0.298,923.0,76075.0
0.315,379.0,13811.0
0.317,148.0,1395.0
0.318,695.0,36638.0
0.322,163.0,1691.0
0.335,67.0,96.0
0.338,306.0,5825.0
0.341,87.0,99.0
0.342,55.0,238.0
0.346,167.0,3510.5
0.349,70.0,114.0
0.35,695.0,112202.0
0.361,99.0,285.0
0.364,79.0,103.0
0.379,61.0,255.0
0.385,79.0,187.0
0.389,218.0,4384.0
0.395,142.0,684.0
