evolution rate,geometric mean length lived,geometric mean species population time
0.062,309.0,18360.000000000004
0.067,429.0,135478.0
0.068,766.9999999999999,134758.0
0.1,1448.9999999999998,260029.99999999997
0.103,133.0,8760.0
0.104,505.99999999999994,9758.999999999998
0.107,490.00000000000006,11325.000000000002
0.111,565.1504224540578,9208.902540476798
0.117,758.0,23559.999999999993
0.126,106.0,157.0
0.129,114.99999999999999,147.0
0.131,430.0,23103.999999999993
0.136,391.0,22539.0
0.143,311.0,28095.0
0.147,389.0501253052105,14838.351660477652
0.149,308.0,20226.999999999996
0.155,1247.0,73806.00000000001
0.158,90.0,166.0
0.163,229.0,771.9999999999998
0.167,1044.0000000000002,78833.99999999999
0.178,393.0,23386.000000000015
0.206,1327.9999999999998,81091.99999999997
0.211,264.0,11598.0
0.214,250.3158005400378,3120.4589406047303
0.218,237.19190542680835,2037.345331552803
0.219,375.0,3108.0
0.237,80.0,146.0
0.238,168.0,3417.0
0.245,1042.0000000000002,78756.0
0.248,123.0,340.0
0.25,70.0,95.0
0.255,295.0,31706.0
0.256,91.0,138.0
0.257,102.0,267.0
0.261,104.0,331.99999999999994
0.264,90.0,198.0
0.272,139.0,413.99999999999994
0.274,109.4288021559384,476.6415918042412
0.275,1312.353610883896,81550.907015189
0.276,320.0,3160.9999999999995
0.283,168.0,1920.0000000000002
0.288,434.99999999999994,5357.0
0.296,65.0,93.0
0.298,923.0,76074.99999999999
0.315,379.0,13810.999999999996
0.317,148.0,1395.0
0.318,695.0000000000001,36637.999999999985
0.322,163.0,1691.0
0.335,67.0,96.0
0.338,305.99999999999994,5825.000000000002
0.341,87.0,99.0
0.342,55.00000000000001,238.0
0.346,145.4819576442385,1028.3569419224048
0.349,70.0,113.99999999999999
0.35,695.0000000000001,112202.00000000001
0.361,99.0,285.0
0.364,79.0,103.0
0.379,61.0,254.99999999999997
0.385,79.0,187.0
0.389,218.00000000000003,4384.000000000001
0.395,142.0,684.0
