evolution rate,geometric mean length lived,geometric mean species population time
0.057,331.0,32653.000000000007
0.068,165.0,566.0
0.07,444.00000000000006,819.9999999999999
0.073,365.0,4306.0
0.081,420.0,11293.000000000002
0.082,101.0,197.0
0.085,1340.9999999999995,53925.00000000002
0.089,291.0,1447.0
0.097,470.69841724824187,12249.146582517493
0.098,419.00000000000006,13435.0
0.101,271.0,2138.0
0.111,94.0,102.0
0.118,419.00000000000006,9563.0
0.125,225.0,2241.0
0.132,1701.7294144487246,89562.14043891536
0.143,4001.0,401039.0000000001
0.15,560.0,15791.000000000002
0.178,1679.4954599521843,62359.045662999066
0.184,4001.0,329215.00000000023
0.19,1673.5292050036055,87695.08045494909
0.196,190.0,482.0
0.202,1707.861356287281,58214.487160879595
0.203,569.0000000000001,5538.000000000003
0.204,97.0,211.0
0.205,895.0000000000001,14332.999999999996
0.207,454.27634761233173,2000.0649989437848
0.21,364.00000000000006,832.0
0.213,109.00000000000001,160.0
0.216,303.0,552.9999999999999
0.222,75.0,102.0
0.225,969.9999999999998,9849.999999999998
0.228,4001.0,230026.99999999994
0.23,94.0,99.0
0.237,1047.9999999999998,14697.000000000004
0.246,88.0,145.0
0.248,969.9231373537967,31064.93881275631
0.251,80.0,148.0
0.253,96.0,102.0
0.254,92.0,97.0
0.256,96.0,115.99999999999999
0.262,68.0,86.0
0.27,4001.0,249197.00000000003
0.271,531.0,5352.000000000001
0.275,304.0,535.0
0.276,2099.0,184982.9999999999
0.28,86.0,99.0
0.285,334.0,3404.9999999999995
0.286,71.0,90.0
0.29,455.99999999999994,3230.0000000000005
0.293,87.0,99.0
0.295,370.8045307166567,4183.830541501411
0.307,1635.0000000000005,81591.99999999999
0.31,208.0,1018.9999999999998
0.312,307.0,3858.0000000000005
0.321,72.75300681071539,105.23307464861035
0.327,99.0,109.00000000000001
0.346,515.0,5128.000000000001
0.355,126.0,261.0
0.358,87.0,104.0
0.359,104.57055034760026,144.99655168313487
0.361,89.0,95.0
0.363,185.0,757.0000000000001
0.364,74.0,86.0
0.365,4001.0,309490.0000000001
0.366,92.0,103.0
0.381,227.99999999999997,354.0
0.387,79.0,94.0
0.395,95.0,101.0
