evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,3500.0,271501.0
0.065,204.0,414.0
0.077,202.0,2004.0
0.08,160.0,3099.0
0.086,999.0,8276.0
0.094,2030.0,130928.0
0.095,75.0,117.0
0.098,3500.0,129814.0
0.1,3500.0,115756.0
0.102,61.0,511.0
0.108,3500.0,167849.0
0.109,3500.0,150584.0
0.113,3500.0,147395.0
0.119,3500.0,162642.0
0.123,3500.0,135362.0
0.124,428.0,10743.5
0.126,3500.0,240245.0
0.133,3500.0,110850.0
0.139,3500.0,114125.0
0.141,86.0,94.0
0.148,1480.0,26691.0
0.149,2372.5,168509.0
0.153,601.0,10329.0
0.154,1900.5,89964.5
0.159,2600.5,74696.5
0.162,3500.0,287945.0
0.166,1101.0,7759.0
0.169,1201.0,12209.0
0.171,1064.0,34257.0
0.172,1717.0,87279.0
0.178,1038.0,7386.0
0.18,1001.0,48111.0
0.183,879.0,14787.666666666666
0.19,133.0,141.0
0.191,3500.0,83423.0
0.193,3500.0,241882.0
0.196,1839.0,25235.0
0.205,1737.0,28563.0
0.209,87.0,389.0
0.214,1404.0,21304.0
0.215,1601.0,17444.0
0.216,3500.0,145903.0
0.219,1791.5,24178.0
0.225,3500.0,96298.0
0.234,456.0,8520.0
0.242,337.0,7713.0
0.244,1101.0,32523.0
0.248,1533.0,25657.0
0.262,825.0,11687.0
0.272,401.0,4493.0
0.276,1149.0,12114.0
0.28,201.0,5444.0
0.282,101.0,3253.0
0.286,628.0,5300.0
0.292,149.0,3568.0
0.293,279.0,8975.0
0.295,1256.0,57289.0
0.308,121.0,965.0
0.31,501.0,9252.0
0.312,162.0,4080.0
0.315,1016.0,43507.0
0.319,1.0,2.0
0.321,298.0,4628.0
0.322,518.0,15061.0
0.329,63.0,570.0
0.332,156.0,1163.0
0.353,85.0,97.0
0.365,133.5,1192.0
0.378,1.0,2.0
