evolution rate,geometric mean length lived,geometric mean species population time
0.064,3499.999999999999,271501.0
0.065,158.84583721331825,257.72077913897436
0.077,202.0,2004.0
0.08,160.0,3099.0
0.086,999.0,8276.000000000004
0.094,2030.0,130927.99999999996
0.095,75.0,117.0
0.098,3499.999999999999,129813.99999999999
0.1,3499.999999999999,115756.00000000001
0.102,61.0,511.00000000000006
0.108,3499.999999999999,167849.00000000006
0.109,3499.999999999999,150583.99999999997
0.113,3499.999999999999,147395.00000000003
0.119,3499.999999999999,162642.00000000003
0.123,3499.999999999999,135362.00000000003
0.124,391.4779687287651,6342.545230426031
0.126,3499.999999999999,240244.99999999997
0.133,3499.999999999999,110850.0
0.139,3499.999999999999,114125.00000000004
0.141,86.0,94.0
0.148,1479.9999999999998,26691.000000000004
0.149,2087.46257451481,111110.00736657342
0.153,601.0,10328.999999999998
0.154,1026.4014809030623,56819.706176642605
0.159,2439.979508110672,74097.4033958006
0.162,3499.999999999999,287945.0000000001
0.166,1100.9999999999998,7759.0
0.169,1201.0,12208.999999999998
0.171,1064.0000000000002,34256.999999999985
0.172,1716.9999999999998,87278.99999999999
0.178,1038.0,7386.000000000003
0.18,1000.9999999999998,48110.999999999985
0.183,622.5957449112847,4136.860936149932
0.19,133.0,141.0
0.191,3499.999999999999,83422.99999999999
0.193,3499.999999999999,241882.00000000003
0.196,1839.0,25235.000000000004
0.205,1737.0000000000005,28563.0
0.209,87.0,389.0
0.214,1403.9999999999998,21304.000000000004
0.215,1601.0000000000005,17443.999999999996
0.216,3499.999999999999,145903.00000000003
0.219,538.9805191284745,2049.2444949297783
0.225,3499.999999999999,96297.99999999999
0.234,273.33313008122525,1262.1109301483768
0.242,337.0,7713.000000000003
0.244,1100.9999999999998,32522.99999999999
0.248,1526.776015006785,25606.686880578683
0.262,824.9999999999998,11686.999999999996
0.272,401.0,4493.0
0.276,1149.0,12114.000000000004
0.28,200.99999999999997,5444.000000000001
0.282,101.0,3252.9999999999995
0.286,628.0,5300.000000000001
0.292,149.0,3568.0
0.293,279.0,8975.000000000004
0.295,1255.9999999999998,57289.00000000001
0.308,121.0,965.0000000000002
0.31,501.0,9251.999999999998
0.312,162.0,4079.9999999999995
0.315,1016.0000000000002,43506.99999999999
0.319,1.0000000000000004,2.0
0.321,298.0,4628.0
0.322,518.0,15061.000000000007
0.329,63.0,570.0000000000001
0.332,156.0,1163.0
0.353,85.0,97.0
0.365,129.22847983320085,482.45621562997815
0.378,1.0000000000000004,2.0
