evolution rate,length lived,species population time,population
0.388333,52,95,1
0.213333,4001,285482,71
0.05,1289,31163,24
0.286245,86,94,1
0.26,97,705,7
0.16944,830,2916,3
0.362858,108,198,1
0.073333,4001,277123,69
0.085,4001,260131,65
0.283679,347,1009,2
0.085,4001,292633,73
0.248333,1328,38924,29
0.096667,4001,261989,65
0.271667,1475,32809,22
0.18215,149,452,3
0.12,4001,298444,74
0.096667,4001,272115,68
0.201667,1313,38605,29
0.115325,226,284,1
0.213333,119,1160,9
0.178333,1232,22538,18
0.281165,454,1249,2
0.131667,4001,265025,66
0.341667,1135,32033,28
0.187604,84,102,1
0.096667,4001,299226,74
0.225,2050,49234,24
0.096667,4001,243318,60
0.34503,137,707,5
0.108333,4001,289264,72
0.279273,130,285,2
0.061667,4001,310724,77
0.23488,106,118,1
0.096667,4001,258037,64
0.251946,199,294,1
0.131667,4001,268783,67
0.108333,4001,245826,61
0.215728,158,449,2
0.061667,4001,264734,66
0.181649,76,91,1
0.108333,4001,285913,71
0.370762,84,100,1
0.215499,91,144,1
0.201667,323,1261,3
0.267471,92,99,1
0.218528,348,1740,5
0.108333,4001,291471,72
0.166667,1471,61793,42
0.085,4001,224335,56
0.341667,1159,38180,32
0.12,4001,274886,68
0.305138,207,513,2
0.061667,4001,281473,70
0.061667,4001,255654,63
0.201667,1044,20448,19
0.061667,4001,279012,69
0.143333,4001,251933,62
0.166667,4001,229512,57
0.155,1931,21241,11
0.108333,4001,273451,68
0.225,1572,14795,9
