evolution rate,length lived,species population time,population
0.201667,45,83,1
0.315802,141,157,1
0.12,1208,40794,33
0.096667,4001,276116,69
0.324698,116,139,1
0.096667,4001,305604,76
0.166667,1374,61041,44
0.085,4001,264811,66
0.143333,4001,305188,76
0.201667,1768,39284,22
0.12,4001,255257,63
0.248333,2078,28541,13
0.108333,4001,287351,71
0.236667,2970,99385,33
0.143333,4001,294580,73
0.143333,1081,22777,21
0.108333,4001,302036,75
0.352178,119,261,2
0.12,4001,294464,73
0.283333,2022,46111,22
0.073333,4001,295796,73
0.073333,1046,51666,49
0.143333,4001,279922,69
0.143333,4001,282398,70
0.236667,1190,34004,28
0.274385,86,93,1
0.073333,4001,264009,65
0.09611,658,13234,20
0.143333,4001,278747,69
0.113559,703,25244,35
0.085,4001,273002,68
0.201667,4001,255122,63
0.131667,4001,304394,76
0.295,2607,85236,32
0.201667,4001,308202,77
0.306667,1232,52560,42
0.108333,4001,221780,55
0.096585,101,111,1
0.385565,90,97,1
0.05,4001,256825,64
0.05,1270,44373,34
0.143333,4001,255528,63
0.05,1436,35242,24
0.073333,4001,307791,76
0.236667,3176,82457,25
0.085,219,1536,7
0.271667,1505,44089,29
0.143333,4001,315898,78
0.096667,4001,269937,67
0.155,2520,151071,59
0.19,4001,228501,57
0.085,2022,52589,26
0.12,4001,285862,71
0.05,1535,112765,73
0.082411,93,99,1
0.143333,4001,267608,66
0.341667,2244,36699,16
0.271667,4001,264264,66
0.135107,252,480,1
0.155,4001,280808,70
0.303704,79,104,1
0.219504,50,60,1
0.108333,4001,292001,72
0.201667,2913,191733,65
0.306667,4001,225950,56
0.19,1425,44625,31
0.236667,2810,70075,24
0.213333,4001,209581,52
0.270573,113,196,1
0.122879,126,145,1
0.073333,4001,242542,60
0.073333,4001,254661,63
0.108333,4001,286842,71
0.318647,100,159,1
0.097443,359,837,2
0.155,67,379,5
0.144104,654,2264,3
0.061667,4001,288855,72
0.295009,81,95,1
0.061667,4001,284231,71
0.061667,1323,81105,61
0.143333,4001,236192,59
0.236667,1400,42737,30
0.252316,96,155,1
0.061667,4001,278422,69
0.252774,149,212,1
0.096667,4001,296982,74
0.155,4001,280255,70
0.248333,2069,41193,19
0.131667,4001,245426,61
0.213333,1251,20611,16
0.278112,100,150,1
0.155,4001,262543,65
0.295,1090,24122,22
0.061667,4001,239874,59
0.108333,4001,277279,69
0.240914,79,86,1
0.05,4001,285662,71
0.318333,2305,65468,28
0.096667,4001,258420,64
0.080615,943,23199,24
0.061667,4001,290642,72
0.166667,2222,114893,51
0.108333,4001,215087,53
0.19,4001,302477,75
0.061667,4001,262207,65
0.096667,4001,288267,72
0.248333,1092,42660,39
0.12,4001,297964,74
0.248333,1225,9381,7
0.19,4001,289028,72
0.073333,4001,301344,75
0.236667,1038,16488,15
0.143333,2375,112250,47
0.155,4001,233983,58
0.076133,501,1715,3
0.12,4001,300692,75
0.26414,166,194,1
0.213333,4001,286835,71
0.178333,1094,28315,25
0.073333,4001,308060,76
0.27742,89,105,1
0.12,4001,280715,70
0.213333,1048,20786,19
0.085,4001,315900,78
0.347356,81,102,1
0.12,4001,319043,79
0.05,1598,98025,61
0.096667,4001,247353,61
0.079331,102,239,2
0.108333,4001,294212,73
0.166667,4001,283694,70
0.136183,92,148,1
0.12,4001,305908,76
0.201667,2136,54906,25
0.143333,4001,278891,69
0.174866,84,95,1
0.12,4001,294155,73
0.248333,1142,9703,8
0.201667,4001,231508,57
0.210969,139,193,1
0.061667,4001,259131,64
0.26,1618,36601,22
0.108333,4001,254941,63
0.061667,4001,295510,73
0.26,1258,18847,14
0.20162,148,159,1
0.061667,4001,299491,74
0.108333,4001,298961,74
0.353647,75,94,1
0.178333,4001,279489,69
0.155,1907,28861,15
0.085,4001,286700,71
0.213333,4001,223114,55
0.12,4001,310516,77
0.302006,147,270,1
0.155,4001,302196,75
0.148067,90,98,1
0.059758,657,11638,17
0.318333,1593,59553,37
0.278077,158,263,1
0.236667,57,522,9
0.085,4001,283004,70
0.05,1084,52871,48
0.166667,4001,283103,70
0.061667,1910,133813,70
0.166667,4001,265720,66
0.178333,4001,245398,61
0.248333,2025,96227,47
0.05,4001,288105,72
0.155,1018,31550,30
0.108333,4001,274502,68
0.05,4001,306434,76
0.143333,1383,64057,46
0.232811,78,93,1
0.12,4001,254862,63
0.108333,4001,291435,72
0.283333,1117,5243,4
0.143333,4001,255938,63
0.096667,4001,301950,75
0.271667,1363,9206,6
0.12,4001,314364,78
0.12,4001,278280,69
0.178333,1256,15112,12
0.132198,158,198,1
0.061667,4001,273638,68
0.33,1439,69473,48
0.283333,4001,246832,61
0.061667,1109,62344,56
0.155,4001,312246,78
0.19,1536,46689,30
0.108333,4001,273666,68
0.061667,4001,170661,42
0.26,4001,282225,70
0.19,1533,28729,18
0.096667,4001,281870,70
0.061667,1737,111665,64
0.155,4001,216626,54
0.292751,180,320,1
0.236667,4001,273645,68
0.166667,1167,30195,25
0.19,2620,67781,25
0.131667,4001,208142,52
0.085,4001,260697,65
0.225,1097,32070,29
0.143333,4001,283398,70
0.073333,2679,172001,64
0.166667,4001,278403,69
0.225,1666,43147,25
0.061667,4001,250917,62
0.271667,1522,59271,38
0.143333,4001,280841,70
0.085,2107,97987,46
0.143333,4001,236753,59
0.236667,1028,14040,13
