evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,485.0,16949.0
0.054,428.0,6348.0
0.058,97.0,104.0
0.06,757.0,40318.0
0.062,1132.0,32467.0
0.073,259.0,2085.5
0.074,86.0,330.0
0.084,79.0,91.0
0.085,1093.0,20942.0
0.089,253.0,793.0
0.093,365.0,460.0
0.097,361.0,12988.0
0.101,299.0,1978.0
0.107,97.0,100.0
0.108,694.0,20633.5
0.111,757.0,29344.0
0.115,215.0,249.0
0.116,80.0,130.0
0.135,2765.0,294894.0
0.14,643.0,5494.0
0.142,151.0,1144.0
0.143,4001.0,300076.0
0.151,83.0,158.0
0.155,4001.0,216725.0
0.162,1420.6666666666667,78315.0
0.166,1017.0,33230.0
0.167,2277.5,137628.5
0.17,207.0,1321.0
0.178,4001.0,280161.5
0.19,586.5,6922.0
0.206,85.0,98.0
0.208,166.0,296.0
0.213,2844.6666666666665,171129.0
0.216,150.0,264.0
0.221,83.0,105.0
0.225,2036.0,119705.0
0.227,103.0,143.0
0.237,239.0,3713.0
0.248,4001.0,245483.0
0.251,140.0,155.0
0.253,72.0,102.0
0.26,991.0,22641.0
0.262,2797.0,187237.0
0.272,558.5,10632.5
0.274,567.0,9948.0
0.276,727.0,50810.0
0.28,158.0,337.0
0.281,100.0,104.0
0.283,211.0,3053.0
0.287,89.0,99.0
0.29,423.0,41205.0
0.298,4001.0,271441.0
0.3,180.0,193.0
0.305,239.0,1581.0
0.307,4001.0,234317.0
0.313,156.0,700.0
0.317,249.0,2008.0
0.321,241.0,449.0
0.323,89.0,101.0
0.334,74.0,105.0
0.335,93.5,120.5
0.345,97.0,125.0
0.348,117.0,172.0
0.357,179.0,1175.0
0.358,2805.0,133516.0
0.377,63.0,150.0
0.386,72.0,85.0
0.397,75.0,82.0
