evolution rate,length lived,species population time,population
0.318,65,108,1
0.079,483,1050,2
0.111,93,123,1
0.116,317,498,1
0.154,75,157,2
0.128,225,678,3
0.073,111,160,1
0.064,47,92,1
0.083,80,89,1
0.069,579,2227,3
0.098,74,200,2
0.076,282,1396,4
0.09,55,148,2
0.069,92,109,1
0.095,55,97,1
0.193,84,94,1
0.196,71,98,1
0.148,173,754,4
0.08,136,630,4
0.213,57,106,1
0.208,146,299,2
0.152,603,7873,13
0.155,1697,28032,16
0.254,129,301,2
0.23,82,99,1
0.25,64,146,2
0.221,86,91,1
0.206,80,177,2
0.185,1043,7030,6
0.166,709,7767,10
0.125,74,398,5
0.101,78,143,1
0.239,64,93,1
0.141,968,5117,5
0.214,55,143,2
0.192,241,1863,7
0.173,494,1438,2
0.114,58,99,1
0.149,337,1678,4
0.081,41,80,1
0.117,440,1286,2
0.118,214,1213,5
0.348,150,1134,7
0.365,111,145,1
0.329,371,1445,3
0.327,1395,19839,14
0.323,55,98,1
0.33,291,2405,8
0.266,336,2248,6
0.232,122,377,3
0.251,256,970,3
0.233,86,93,1
0.196,118,250,2
0.145,68,165,2
0.111,64,189,2
0.098,65,151,2
0.082,382,1111,2
0.07,94,140,1
0.083,74,149,2
0.185,218,2121,9
0.141,198,394,1
0.138,185,397,2
0.063,73,150,2
0.265,114,262,2
0.363,75,256,3
0.285,149,297,1
0.23,134,468,3
0.208,1101,11324,10
0.185,53,101,1
0.156,69,156,2
0.219,179,496,2
0.226,351,1495,4
0.216,355,709,1
0.12,298,754,2
0.15,124,241,1
0.126,67,205,3
0.258,521,7615,14
0.201,176,686,3
0.183,96,282,2
0.198,1424,11794,8
0.153,474,3502,7
0.11,609,4800,7
0.106,64,294,4
0.192,85,113,1
0.108,99,276,2
0.225,206,268,1
0.083,224,308,1
0.233,129,287,2
0.24,88,103,1
0.215,1263,12960,10
0.194,1145,9936,8
0.19,192,397,2
0.177,83,154,1
0.127,227,750,3
0.128,1340,8316,6
0.36,82,151,1
0.362,43,83,1
0.361,94,240,2
0.354,106,295,2
0.35,415,4569,11
0.317,129,423,3
0.304,92,208,2
0.318,898,6096,6
0.251,67,160,2
0.228,120,199,1
0.234,167,662,3
0.168,259,1465,5
0.177,1087,10637,9
0.091,118,162,1
0.128,778,7812,10
0.335,166,410,2
0.311,134,325,2
0.272,54,143,2
0.27,85,195,2
0.25,62,92,1
0.257,153,559,3
0.206,187,894,4
0.216,799,5443,6
0.197,56,89,1
0.181,107,157,1
0.143,377,2130,5
0.1,147,353,2
0.071,254,2450,9
0.084,205,1026,5
0.103,65,96,1
0.128,86,116,1
0.069,117,150,1
0.065,76,92,1
0.057,53,149,2
0.104,70,93,1
0.072,455,919,2
0.079,75,138,1
0.099,108,421,3
0.118,191,638,3
0.117,59,99,1
0.121,148,945,6
0.085,29,36,1
0.058,292,918,3
0.152,90,145,1
0.107,174,371,2
0.226,60,103,1
0.237,152,307,2
0.228,200,348,1
0.174,254,1638,6
0.163,134,697,5
0.113,89,245,2
0.103,512,5774,11
0.093,83,337,4
0.11,166,600,3
0.119,118,151,1
0.117,86,101,1
0.104,132,304,2
0.189,278,1971,7
0.114,618,4819,7
0.326,186,618,3
0.294,138,331,2
0.28,108,191,1
0.3,170,721,4
0.264,372,1263,3
0.277,476,5959,12
0.272,107,203,1
0.24,134,507,3
0.188,116,383,3
0.191,367,2509,6
0.175,150,693,4
0.182,443,2335,5
0.131,109,156,1
0.08,94,152,1
0.109,266,1075,4
0.102,90,96,1
0.091,349,1862,5
0.251,100,298,2
0.229,756,8659,11
0.183,266,1324,4
0.172,59,84,1
0.168,131,197,1
0.138,61,148,2
0.052,52,95,1
0.188,278,706,2
0.119,661,9643,14
0.076,251,486,1
0.086,82,107,1
0.053,77,94,1
