evolution rate,length lived,species population time,population
0.166667,86,95,1
0.220743,51,60,1
0.353333,63,463,7
0.283333,1334,46659,34
0.096667,4001,285246,71
0.187598,83,102,1
0.155,698,22589,32
0.151868,74,108,1
0.178333,4001,268738,67
0.131667,4001,263185,65
0.236667,1120,30099,26
0.231068,82,100,1
0.143333,4001,284774,71
0.108333,1811,83680,46
0.090729,211,448,2
0.12,4001,278873,69
0.133148,100,156,1
0.306391,180,328,1
0.108333,4001,304519,76
0.108333,2649,157042,59
0.131667,4001,327972,81
0.213333,1456,37046,25
0.108333,4001,273367,68
0.390157,87,92,1
0.12,110,1125,10
0.117374,91,145,1
0.225,4001,279702,69
0.132693,110,1079,9
0.19,692,14578,21
0.108333,4001,246368,61
0.352358,78,107,1
0.306667,1840,86399,46
0.164962,84,99,1
0.33,4001,239578,59
0.345858,253,2130,8
0.341667,487,5800,11
0.271667,4001,277451,69
0.293559,94,95,1
0.096667,4001,275255,68
0.283333,4001,278768,69
0.10942,110,312,2
0.201667,4001,275015,68
0.367862,94,105,1
0.178333,368,11458,31
0.248333,2683,128417,47
0.131667,4001,275715,68
0.292067,170,668,3
0.291449,101,105,1
0.150297,86,139,1
0.096667,2909,200921,69
0.178333,4001,275067,68
0.096667,2895,188367,65
0.166667,4001,294321,73
0.178333,4001,262672,65
0.318333,1687,43359,25
0.26,4001,274797,68
0.131667,4001,282205,70
0.22163,175,241,1
0.096667,4001,235006,58
0.05,1355,98309,72
0.166667,4001,283388,70
0.12,4001,291961,72
0.283333,4001,297241,74
0.158295,226,920,4
0.12,4001,293693,73
0.213333,999,26107,26
0.20526,164,173,1
0.12,4001,289157,72
0.155,4001,252670,63
0.159145,107,245,2
0.248785,207,345,1
0.271667,521,9279,17
0.236667,1877,48214,25
0.348529,466,1860,3
0.248333,4001,277147,69
0.308467,77,199,2
0.073333,3283,204664,62
0.12,440,18004,40
0.18318,86,96,1
0.26,4001,305664,76
0.388333,1298,37386,28
0.219134,507,3269,6
0.201667,159,2505,15
0.248333,1806,69101,38
0.173574,112,116,1
0.301312,142,162,1
0.057905,126,188,1
0.236667,171,2405,14
0.306667,1834,39216,21
0.12,4001,275805,68
0.295,1418,25449,17
0.201667,4001,278092,69
0.295,1057,23144,21
0.291832,264,1139,4
0.19,582,10053,17
0.173702,115,202,1
0.05,706,17668,25
0.13694,54,63,1
0.182633,297,2125,7
0.20696,106,137,1
0.201667,338,6287,18
0.331951,69,102,1
0.108398,141,205,1
0.213333,4001,271446,67
0.166667,1486,62636,42
0.101892,85,145,1
0.155,4001,236264,59
0.05,1117,43371,38
0.169799,195,864,4
0.201667,4001,228874,57
0.108333,4001,310165,77
0.26,1554,30863,19
0.178333,4001,259082,64
0.353333,1052,28223,26
0.271667,4001,306267,76
0.314946,123,244,1
0.063185,253,1004,3
0.108333,4001,256756,64
0.156054,253,316,1
0.05,34,614,18
0.085,1671,105763,63
0.143333,4001,260719,65
0.131667,1013,43966,43
0.193254,285,741,2
0.12,1171,23548,20
0.365508,407,2822,6
0.201667,712,17570,24
0.085,4001,269116,67
0.131667,1048,49010,46
0.304016,165,289,1
0.108333,454,18215,40
0.225,4001,281314,70
0.306667,4001,250877,62
0.108333,4001,275708,68
0.201667,1946,104278,53
0.178333,4001,220861,55
0.096667,4001,283534,70
0.19,1172,15040,12
0.282747,132,204,1
0.178333,69,716,10
0.126191,105,248,2
0.312474,106,111,1
0.341667,1961,65458,33
0.308501,107,169,1
0.225,191,5854,30
0.201667,2123,132724,62
0.106724,380,9966,26
0.201667,916,24103,26
0.090052,100,224,2
0.061667,842,22481,26
0.082257,81,100,1
0.155,354,2907,8
0.166667,4001,301596,75
0.283333,3179,95693,30
0.388333,211,2124,10
0.073333,4001,244862,61
0.182574,507,3956,7
0.166667,4001,280088,70
0.147239,84,86,1
0.319359,177,357,2
0.393611,55,96,1
0.369305,4001,260199,65
0.311073,119,159,1
0.143333,4001,270108,67
0.178333,4001,246305,61
0.236667,1441,49563,34
0.085,4001,296635,74
0.155,4001,300609,75
0.061667,1019,33219,32
0.178333,3277,204637,62
0.388333,280,2577,9
0.195095,96,100,1
0.341667,388,5146,13
0.248333,4001,257260,64
0.113892,80,271,3
0.225,522,4395,8
0.096667,3225,205414,63
0.225,227,10343,45
0.271317,139,156,1
0.12,4001,266166,66
0.143333,1226,24187,19
0.213333,4001,291297,72
0.305844,85,115,1
0.19,4001,288657,72
0.283333,1133,14306,12
0.157797,57,64,1
0.338606,433,5819,13
0.061667,1031,70186,68
0.077895,99,210,2
0.155,4001,227849,56
0.10606,71,76,1
0.131667,4001,294418,73
0.246503,115,146,1
0.191232,101,152,1
0.236667,421,18355,43
0.114481,162,375,2
0.155,4001,300314,75
0.373899,72,124,1
0.33,62,552,8
0.291011,98,113,1
0.12,4001,256389,64
0.085,4001,264127,66
0.370303,105,111,1
0.11359,197,558,2
0.201667,677,21801,32
0.114285,163,202,1
0.225,4001,255747,63
0.085,4001,246630,61
0.236667,1367,25323,18
0.178333,4001,281012,70
0.33,4001,284801,71
0.143333,1190,44337,37
0.096667,4001,247997,61
