evolution rate,length lived,species population time,population
0.19,76,147,1
0.096667,4001,265669,66
0.155,4001,249607,62
0.240429,212,711,3
0.085,4001,215055,53
0.348383,60,67,1
0.159953,172,223,1
0.283333,824,8457,10
0.166667,4001,302901,75
0.33,1028,22721,22
0.22807,846,5475,6
0.143333,4001,289817,72
0.243932,99,109,1
0.201667,962,33424,34
0.178333,4001,280016,69
0.062676,209,333,1
0.12,4001,261262,65
0.314505,326,2831,8
0.12,4001,293490,73
0.085,1253,59870,47
0.274118,100,116,1
0.155,4001,257612,64
0.213333,4001,268010,66
0.295,1862,87369,46
0.248333,4001,240451,60
0.108333,2190,144881,66
0.255309,45,59,1
0.073333,3514,225664,64
0.283333,617,14217,23
0.26,4001,253036,63
0.23715,74,84,1
0.155,4001,281370,70
0.399917,261,1159,4
0.201667,4001,257033,64
0.052581,513,12726,24
0.109982,88,227,2
0.178333,1421,66444,46
0.143333,4001,237339,59
0.394367,71,199,2
0.080446,107,108,1
0.05,674,41024,60
0.376739,93,145,1
0.248333,4001,281815,70
0.108333,2930,180852,61
0.213333,4001,219626,54
0.131667,4001,271386,67
0.281993,310,1421,4
0.12,4001,302900,75
0.213333,4001,272048,67
0.306667,4001,274071,68
0.236667,4001,285301,71
0.211226,246,1438,5
0.236667,4001,280605,70
0.334984,96,161,1
0.225,4001,292444,73
0.383704,369,6351,17
0.26,4001,255412,63
0.061667,1140,25879,22
0.269637,103,239,2
0.213333,63,533,8
0.228732,85,91,1
0.26,4001,264899,66
0.12,2099,145826,69
0.0702,212,4285,20
0.248333,257,1462,5
0.228939,87,93,1
0.33,4001,270448,67
0.202489,94,162,1
0.124718,212,1603,7
0.295,4001,250463,62
0.259096,183,384,2
0.052156,155,413,2
0.226338,369,960,2
0.143333,631,21931,34
0.166667,4001,269588,67
0.108333,4001,284925,71
0.271667,1369,43014,31
0.187911,100,103,1
0.33,4001,230430,57
0.181533,157,191,1
0.085,3592,222921,62
0.261691,653,7128,10
0.108333,4001,270292,67
0.07501,178,1119,6
0.131667,4001,312031,77
0.05,1340,52632,39
0.240766,592,7804,13
0.376667,960,28659,29
0.182923,174,519,2
0.201667,4001,254112,63
0.353256,135,150,1
0.155,4001,281996,70
0.131667,4001,269996,67
0.302468,104,106,1
0.347097,153,204,1
0.365,473,14140,29
0.213333,1554,54507,35
0.143333,4001,287282,71
0.159937,81,196,2
0.096667,4001,296017,73
0.191953,79,94,1
0.155,4001,290968,72
0.209836,96,147,1
0.201667,2452,158874,64
0.236667,4001,267051,66
0.096667,4001,259511,64
0.106523,105,158,1
0.213333,4001,273817,68
0.163132,125,537,4
0.168256,157,726,4
0.19,4001,288164,72
0.12,2318,161560,69
0.372985,39,51,1
0.12,444,21820,49
0.315091,73,98,1
0.19,919,6515,7
0.31258,339,654,1
0.149501,380,1909,5
0.244351,4001,233565,58
0.19,4001,281519,70
0.13597,209,261,1
0.108333,4001,288264,72
0.171471,98,99,1
0.073333,731,34086,46
0.136083,81,103,1
0.201667,4001,277688,69
0.295,4001,281221,70
0.291398,77,95,1
0.271667,4001,247155,61
0.05,1062,72047,67
0.132568,62,147,2
0.248333,4001,298300,74
0.287296,147,157,1
0.096667,4001,267908,66
0.166667,4001,287934,71
0.108333,4001,306874,76
0.12,1403,90547,64
0.140846,109,111,1
0.213333,4001,277457,69
0.197087,304,11509,37
0.178333,4001,309737,77
0.166667,4001,270004,67
0.388333,1061,44834,42
0.12,2606,137992,52
0.353333,4001,259214,64
0.090758,88,91,1
0.143333,4001,248555,62
0.236667,4001,283433,70
0.290099,153,353,2
0.166667,4001,276491,69
0.143333,4001,296493,74
0.151339,103,105,1
0.295,4001,277420,69
0.173336,97,206,2
0.26,3510,194192,55
0.248333,671,12765,19
0.12,2494,180123,72
0.26,4001,330941,82
0.058682,489,3411,6
0.201667,4001,270104,67
0.271667,3229,183166,56
0.143333,317,3647,11
0.151599,89,96,1
0.155,4001,287959,71
0.213333,3574,222433,62
0.131667,4001,286088,71
0.365,2077,74955,36
0.26,4001,253007,63
0.155,1811,108183,59
0.298209,268,828,3
0.248333,4001,253978,63
0.12,4001,276159,69
0.201667,4001,290172,72
0.103521,68,139,2
0.225,4001,263799,65
0.295,1070,31617,29
0.080021,127,142,1
0.365,285,1458,5
0.375266,106,151,1
0.213333,4001,249347,62
0.225,1532,36723,23
0.166667,4001,283601,70
0.12,4001,304880,76
0.178333,1363,54700,40
0.201667,4001,282735,70
0.096667,1124,52683,46
0.396426,131,141,1
0.108333,4001,249224,62
0.15329,105,158,1
0.12,455,21851,48
0.271667,4001,290433,72
0.376667,3474,230672,66
0.143333,576,25878,44
0.076854,112,145,1
0.113684,99,115,1
0.381316,115,178,1
0.201667,4001,269012,67
0.12,4001,260215,65
0.376667,1199,26251,21
0.306667,4001,250301,62
0.143907,212,952,4
0.26,4001,289893,72
0.283333,2633,141770,53
0.295,4001,188900,47
0.311702,102,149,1
0.376667,226,3606,15
