evolution rate,length lived,species population time,population
0.073333,75,299,3
0.365,1899,132133,69
0.26,4001,282556,70
0.29251,124,258,2
0.085,4001,308929,77
0.155,1869,48849,26
0.061667,4001,319149,79
0.096667,1743,67434,38
0.338465,154,292,1
0.283333,147,1403,9
0.329942,96,318,3
0.201667,901,9702,10
0.2105,464,1099,2
0.109557,196,234,1
0.085,571,6593,11
0.213333,4001,244522,61
0.085,4001,299195,74
0.140393,93,108,1
0.108333,4001,306716,76
0.306062,304,1083,3
0.184079,85,141,1
0.154555,91,101,1
0.073333,481,7866,16
0.143333,2894,101201,34
0.061667,4001,216821,54
0.19,4001,271888,67
0.271667,3313,99176,29
0.201667,394,4912,12
0.19,4001,272691,68
0.131286,92,109,1
0.05,4001,295019,73
0.108333,4001,264807,66
0.237663,108,111,1
0.210543,388,10639,27
0.06261,87,104,1
0.274235,349,2852,8
0.166667,4001,278160,69
0.05,1184,72805,61
0.129612,611,48011,78
0.352029,278,533,1
0.236244,121,143,1
0.143333,4001,291527,72
0.341667,1043,25138,24
0.143333,4001,281166,70
0.31232,194,335,1
0.108333,4001,261984,65
0.271667,3858,179080,46
0.063487,361,1250,3
0.108333,4001,298416,74
0.225,1361,56139,41
0.108333,4001,249695,62
0.213333,1155,24470,21
0.096667,4001,279272,69
0.108333,4001,266892,66
0.236667,1095,7727,7
0.073333,4001,256579,64
0.19,1072,8180,7
0.085,4001,279230,69
0.073333,4001,293544,73
0.31376,165,182,1
0.107673,94,108,1
0.248333,4001,289977,72
0.05,4001,266843,66
0.271667,1595,38789,24
0.143333,4001,274737,68
0.236667,1008,24195,24
0.05,4001,279925,69
0.143333,4001,279060,69
0.166667,4001,269712,67
0.073333,4001,303925,75
0.33,4001,291078,72
0.085682,657,15349,23
0.108333,4001,261162,65
0.213333,1205,28133,23
0.268592,534,3192,5
0.213333,180,2561,14
0.12,4001,276949,69
0.06489,94,99,1
0.213333,3092,119728,38
0.05,95,1828,19
0.213333,1748,40948,23
0.096667,4001,326652,81
0.248333,1270,11489,9
0.085,2664,96816,36
0.166667,4001,233350,58
0.13307,657,6746,10
0.143333,4001,285649,71
0.236667,1001,14413,14
0.206654,79,138,1
0.12,4001,306669,76
0.19,1511,48596,32
0.061667,4001,233840,58
0.19,1458,29656,20
0.085,4001,306269,76
0.353333,1316,43221,32
0.201667,4001,203243,50
0.236667,4001,283600,70
0.283333,1299,22558,17
0.096667,3931,275248,70
0.381973,85,94,1
0.085,4001,283961,70
0.191852,80,108,1
0.318333,477,3119,6
0.073333,4001,300933,75
0.353433,93,98,1
0.201667,4001,270162,67
0.380682,151,238,1
0.073333,4001,308133,77
0.143333,1755,38715,22
0.131667,4001,280189,70
0.318333,1586,43714,27
0.131667,4001,254624,63
0.271667,1057,25947,24
0.061667,4001,288382,72
0.201667,2138,57471,26
0.12,4001,272882,68
0.236667,1427,22974,16
0.225,4001,273560,68
0.05,4001,241756,60
0.225,4001,300752,75
0.131667,4001,282422,70
0.155,1352,55510,41
0.143333,4001,265033,66
0.216752,1168,17946,15
0.085,4001,262204,65
0.108333,1056,12423,11
0.05,4001,199881,49
0.19,4001,264283,66
0.155,1120,40052,35
0.085,4001,256767,64
0.178333,4001,301024,75
0.271667,2322,40141,17
0.155,4001,262235,65
0.051795,90,98,1
0.248333,4001,290891,72
0.12,4001,264785,66
0.290818,660,2726,4
0.061667,4001,288496,72
0.227111,96,108,1
0.098215,181,294,1
0.155,4001,284351,71
0.214958,97,181,1
0.073333,4001,273412,68
0.213333,1288,41982,32
0.12,4001,311056,77
0.236667,1110,22663,20
0.143333,4001,254017,63
0.271667,1190,22956,19
0.143333,4001,255247,63
0.216868,60,87,1
0.096667,4001,302953,75
0.146663,118,155,1
0.05,4001,258979,64
0.248333,1166,35696,30
0.12,4001,320110,80
0.061667,4001,268611,67
0.201667,4001,284350,71
0.318333,1524,25509,16
0.155,4001,255084,63
0.143333,1131,35056,30
0.182493,112,247,2
0.201667,4001,286474,71
0.073333,4001,263815,65
0.108333,2219,41070,18
0.061667,4001,272446,68
0.173909,1324,35603,26
0.341667,257,1642,6
0.108333,4001,279798,69
0.085,4001,285929,71
0.05,1844,75283,40
0.085,4001,297016,74
0.061667,1373,90241,65
0.096667,4001,283018,70
0.061667,4001,289863,72
0.178333,1599,71004,44
0.211977,621,6993,11
0.166667,782,6790,8
0.295,2431,112816,46
0.213333,4001,257386,64
0.108333,4001,309535,77
0.061667,1618,79628,49
0.178333,4001,212722,53
0.226834,80,95,1
0.213333,627,10284,16
0.371879,234,312,1
0.155,4001,260828,65
0.188426,317,5822,18
0.108333,4001,284339,71
0.178333,1069,29394,27
0.057957,96,108,1
0.143333,4001,294817,73
0.096667,4001,262605,65
0.131667,1219,27390,22
0.073333,4001,284822,71
0.383682,386,1083,2
0.131667,4001,297575,74
0.248333,1128,11646,10
0.061667,4001,319782,79
0.370596,215,362,1
0.12,4001,326298,81
0.26,2884,119040,41
0.12,4001,215661,53
0.155,4001,316649,79
0.19,4001,299916,74
0.155508,91,101,1
0.271667,4001,252096,63
0.096667,4001,266810,66
0.306667,1169,10009,8
0.248333,3366,141194,41
0.353333,379,4219,11
0.178333,4001,252558,63
0.213333,1851,51517,27
0.085,4001,257212,64
0.086893,341,2620,7
0.096667,4001,309711,77
