timestamp,interval_seconds
1771603295.006859,0.687783
1771603295.315275,0.308567
1771603295.763162,0.447888
1771603296.126086,0.362922
1771603296.651759,0.525673
1771603297.089874,0.438116
1771603297.497302,0.407429
1771603297.886693,0.389387
1771603298.582642,0.695938
1771603299.017173,0.434543
1771603299.511723,0.494551
1771603299.929450,0.417724
1771603300.393543,0.464098
1771603300.800997,0.407451
1771603301.088692,0.287697
1771603301.364452,0.275759
1771603301.828221,0.463772
1771603302.228045,0.399824
1771603302.598967,0.370922
1771603303.372348,0.773379
1771603303.812574,0.440228
1771603304.111552,0.298975
1771603304.476995,0.365445
1771603304.735184,0.258187
1771603304.984277,0.249095
1771603305.341777,0.357501
1771603305.627550,0.285772
1771603305.981156,0.353606
1771603306.461093,0.479932
1771603306.969805,0.508716
1771603307.493284,0.523479
1771603307.861485,0.368200
1771603308.621363,0.759879
1771603308.928083,0.306719
1771603309.247886,0.319804
1771603309.550111,0.302215
1771603309.929602,0.379494
1771603310.504453,0.574848
1771603311.457795,0.953351
1771603311.806448,0.348653
1771603312.236362,0.429915
1771603312.491746,0.255384
1771603312.805386,0.313639
1771603313.501575,0.696189
1771603313.935008,0.433431
1771603314.404960,0.469954
1771603314.911125,0.506156
1771603315.335230,0.424108
1771603315.859776,0.524552
1771603316.192408,0.332633
1771603316.526988,0.334581
1771603316.950414,0.423425
1771603317.361306,0.410891
1771603317.680465,0.319160
1771603318.417565,0.737097
1771603318.720730,0.303169
1771603319.383647,0.662916
1771603319.829932,0.446285
1771603320.354889,0.524953
1771603320.829875,0.474982
1771603321.288421,0.458555
1771603321.665284,0.376862
1771603322.149184,0.483900
1771603322.547980,0.398798
1771603322.901237,0.353255
1771603323.593254,0.692019
1771603324.447117,0.853856
1771603324.743987,0.296876
1771603325.009078,0.265091
1771603325.383000,0.373923
1771603326.134431,0.751418
1771603326.569521,0.435103
1771603327.051322,0.481797
1771603327.569931,0.518608
1771603327.911833,0.341904
1771603329.115462,1.203630
1771603329.424155,0.308690
1771603330.012847,0.588694
1771603330.397726,0.384869
1771603331.045083,0.647367
1771603331.461262,0.416181
1771603331.891077,0.429815
1771603332.417634,0.526556
1771603332.836521,0.418883
1771603333.253250,0.416733
1771603333.481641,0.228391
1771603334.025387,0.543737
1771603334.675463,0.650075
1771603335.476065,0.800601
1771603335.900796,0.424739
1771603336.224666,0.323872
1771603336.518972,0.294277
1771603337.249774,0.730823
1771603337.868468,0.618700
1771603338.926312,1.057842
1771603339.946070,1.019747
1771603340.583001,0.636943
1771603341.006492,0.423491
1771603341.893186,0.886692
1771603342.224006,0.330820
1771603342.551042,0.327039
1771603343.029376,0.478331
1771603343.516272,0.486895
1771603343.967051,0.450779
1771603344.679440,0.712388
1771603345.634578,0.955142
1771603345.949200,0.314623
1771603346.402195,0.452995
1771603347.034476,0.632272
1771603347.695720,0.661251
1771603348.582370,0.886641
1771603349.311638,0.729268
1771603350.046688,0.735057
1771603350.377675,0.330990
1771603351.011078,0.633403
1771603351.252809,0.241733
1771603351.851307,0.598496
1771603353.011829,1.160508
1771603353.808585,0.796760
1771603354.158888,0.350314
1771603354.619596,0.460698
1771603355.309431,0.689838
1771603355.769076,0.459649
1771603356.169759,0.400683
1771603356.717339,0.547573
1771603357.693997,0.976662
1771603358.399374,0.705380
1771603358.745106,0.345734
1771603359.286970,0.541856
1771603359.740101,0.453138
1771603360.160166,0.420064
1771603360.660721,0.500548
