timestamp,interval_seconds
1771985620.460052,0.780406
1771985621.230150,0.770262
1771985622.051319,0.821177
1771985622.912707,0.861391
1771985624.162969,1.250262
1771985624.919746,0.756774
1771985625.749083,0.829324
1771985626.836136,1.087061
1771985628.120854,1.284714
1771985628.917372,0.796529
1771985629.630014,0.712633
1771985630.447027,0.817025
1771985631.637357,1.190329
1771985632.431425,0.794055
1771985633.246225,0.814816
1771985634.216613,0.970382
1771985635.435430,1.218821
1771985636.323515,0.888063
1771985637.031291,0.707800
1771985637.823003,0.791705
1771985638.901918,1.078921
1771985639.780859,0.878936
1771985640.718562,0.937684
1771985641.461722,0.743182
1771985642.658130,1.196409
1771985643.451734,0.793601
1771985644.222965,0.771235
1771985645.158627,0.935656
1771985646.416618,1.257992
1771985647.181467,0.764826
1771985647.873547,0.692104
1771985648.699136,0.825586
1771985649.979615,1.280473
1771985650.736992,0.757387
1771985651.511428,0.774437
1771985652.367426,0.855999
1771985653.428016,1.060586
1771985654.252126,0.824107
1771985655.094573,0.842432
1771985656.022232,0.927678
1771985657.309106,1.286876
1771985658.198311,0.889207
1771985658.853879,0.655566
1771985659.745553,0.891675
1771985661.025361,1.279807
1771985661.775295,0.749934
1771985662.484868,0.709571
1771985663.237731,0.752863
1771985664.434122,1.196390
1771985665.284569,0.850447
1771985666.206148,0.921565
1771985666.974104,0.767971
1771985668.250975,1.276872
1771985669.052552,0.801579
1771985669.977164,0.924610
1771985670.814280,0.837114
1771985672.033124,1.218847
1771985672.811571,0.778451
1771985673.648687,0.837114
1771985674.576112,0.927416
1771985675.621092,1.044988
1771985676.423817,0.802723
1771985677.261104,0.837289
1771985678.180235,0.919125
1771985679.418701,1.238469
1771985680.339953,0.921237
1771985681.134468,0.794535
1771985682.042551,0.908079
1771985683.161015,1.118465
1771985683.986527,0.825512
1771985684.904390,0.917861
1771985685.727668,0.823274
1771985686.914956,1.187287
1771985688.113169,1.198217
1771985688.857658,0.744493
1771985689.558314,0.700655
1771985690.605932,1.047615
1771985691.313953,0.708022
1771985692.165778,0.851827
1771985692.981475,0.815690
1771985694.287640,1.306162
1771985695.192973,0.905339
1771985695.976913,0.783943
1771985696.843030,0.866116
1771985697.908148,1.065101
1771985698.724695,0.816563
1771985699.499219,0.774525
1771985700.409614,0.910393
1771985701.493672,1.084055
1771985702.332734,0.839062
1771985703.046848,0.714119
1771985703.842546,0.795698
1771985704.848109,1.005563
1771985705.694354,0.846246
1771985706.556854,0.862501
1771985707.315945,0.759084
1771985708.366177,1.050237
1771985709.221673,0.855498
1771985709.999472,0.777800
1771985710.746059,0.746578
1771985712.008149,1.262095
1771985712.753851,0.745703
1771985713.596049,0.842191
1771985714.516444,0.920399
1771985715.806532,1.290093
1771985716.656218,0.849687
1771985717.520189,0.863971
1771985718.412342,0.892146
1771985719.582268,1.169930
1771985720.436226,0.853959
1771985721.198482,0.762240
1771985722.036910,0.838442
1771985723.419238,1.382331
1771985724.268884,0.849644
1771985725.110879,0.841993
1771985725.795966,0.685088
1771985726.959274,1.163310
1771985728.069253,1.109969
1771985728.831098,0.761857
1771985729.845713,1.014614
1771985731.026640,1.180928
1771985731.917068,0.890428
1771985732.794830,0.877757
1771985733.612084,0.817259
1771985734.722836,1.110751
1771985735.574216,0.851378
1771985736.453830,0.879613
1771985737.322106,0.868280
1771985738.532246,1.210131
1771985739.244696,0.712459
1771985740.189360,0.944659
1771985741.180754,0.991399
1771985742.501839,1.321083
1771985743.334225,0.832388
1771985744.145423,0.811193
1771985745.058712,0.913289
1771985746.209666,1.150958
1771985747.088876,0.879211
1771985747.982790,0.893902
1771985748.779766,0.796987
1771985749.984194,1.204429
1771985750.900726,0.916528
1771985751.791540,0.890797
1771985752.513242,0.721723
1771985753.582267,1.069023
1771985754.436260,0.853995
1771985755.247699,0.811435
1771985756.110790,0.863093
1771985757.364119,1.253322
1771985758.921824,1.557705
1771985759.650470,0.728653
1771985760.384378,0.733909
1771985761.625092,1.240711
1771985762.514664,0.889575
1771985763.405939,0.891272
1771985764.318420,0.912482
1771985765.641194,1.322773
1771985766.549603,0.908403
1771985767.392563,0.842967
1771985768.349726,0.957160
1771985769.534811,1.185089
1771985770.435208,0.900395
1771985771.253968,0.818760
1771985772.063187,0.809221
1771985773.044158,0.980970
1771985773.783640,0.739480
1771985774.556930,0.773294
1771985775.370461,0.813531
1771985776.529857,1.159392
1771985777.347584,0.817727
1771985778.162622,0.815042
1771985779.109163,0.946539
1771985780.264620,1.155441
1771985781.046075,0.781467
1771985781.861566,0.815488
1771985782.763937,0.902357
1771985783.779116,1.015180
1771985784.536632,0.757533
1771985785.417242,0.880594
1771985786.274872,0.857641
1771985787.530904,1.256011
1771985788.389924,0.859051
1771985789.226282,0.836348
1771985790.067315,0.841044
1771985791.102360,1.035029
1771985791.930290,0.827944
1771985792.690794,0.760499
1771985793.510373,0.819584
1771985794.686039,1.175648
1771985795.635890,0.949866
1771985796.568331,0.932441
1771985797.384334,0.816008
1771985798.496262,1.111929
1771985799.282968,0.786683
1771985799.985924,0.702979
1771985800.763943,0.778013
1771985801.981292,1.217351
1771985802.854997,0.873707
1771985803.708513,0.853515
1771985804.577999,0.869485
1771985805.892364,1.314343
1771985806.663046,0.770705
1771985807.620919,0.957872
1771985808.403150,0.782229
1771985809.664041,1.260884
1771985810.502705,0.838673
1771985811.349750,0.847047
1771985812.080186,0.730436
1771985813.343429,1.263133
1771985814.136258,0.792936
1771985815.062793,0.926538
1771985815.859512,0.796713
1771985817.036758,1.177250
1771985817.736485,0.699726
1771985818.594056,0.857570
1771985819.504546,0.910486
1771985820.663267,1.158727
1771985821.427430,0.764160
1771985822.225732,0.798301
1771985822.889261,0.663528
1771985824.131964,1.242690
1771985825.018654,0.886708
1771985825.849967,0.831313
1771985826.634919,0.784946
1771985827.896080,1.261161
1771985828.698926,0.802850
1771985829.582797,0.883866
1771985830.415717,0.832921
1771985831.592907,1.177192
1771985832.507699,0.914794
1771985833.495251,0.987548
1771985834.293899,0.798588
1771985835.597409,1.303564
1771985836.457123,0.859723
1771985837.187861,0.730736
1771985838.027140,0.839259
1771985839.228582,1.201460
1771985839.941175,0.712596
1771985840.736577,0.795398
1771985841.488098,0.751525
1771985842.719511,1.231410
1771985843.722564,1.003052
1771985844.594509,0.871943
1771985845.482338,0.887831
1771985846.575593,1.093255
1771985847.578955,1.003363
1771985848.405024,0.826066
1771985849.311809,0.906792
1771985850.445930,1.134123
1771985851.357184,0.911252
1771985852.256927,0.899738
1771985853.051646,0.794724
1771985854.297300,1.245654
1771985855.134317,0.837017
1771985855.896575,0.762242
1771985856.858336,0.961770
1771985858.064172,1.205840
1771985858.813162,0.748986
1771985859.635797,0.822643
1771985860.550156,0.914357
1771985861.701135,1.150972
1771985862.517194,0.816058
1771985863.356061,0.838865
1771985864.142174,0.786122
1771985865.269718,1.127534
1771985866.151703,0.881990
1771985866.930258,0.778561
1771985867.870821,0.940559
1771985869.051447,1.180617
1771985869.847756,0.796316
1771985870.792931,0.945178
1771985871.625678,0.832749
1771985872.688496,1.062820
1771985873.428580,0.740077
1771985874.301297,0.872715
1771985875.056076,0.754786
1771985876.249691,1.193610
1771985877.089688,0.839998
1771985877.841126,0.751445
1771985878.768098,0.926968
1771985879.915430,1.147313
1771985880.788422,0.873011
1771985881.531217,0.742798
1771985882.366181,0.834961
1771985883.282706,0.916521
1771985884.157758,0.875055
1771985885.097666,0.939912
1771985885.920612,0.822945
1771985887.123183,1.202570
1771985887.951410,0.828232
1771985888.829656,0.878242
1771985889.642177,0.812523
1771985890.848090,1.205910
1771985891.770724,0.922638
1771985892.625587,0.854865
1771985893.493775,0.868185
1771985894.685346,1.191566
1771985895.599884,0.914542
1771985896.351499,0.751617
1771985897.143152,0.791654
1771985898.381970,1.238817
1771985899.136137,0.754164
1771985900.103758,0.967615
1771985900.892298,0.788541
1771985902.177137,1.284839
1771985903.010907,0.833772
1771985903.777161,0.766236
1771985904.591920,0.814758
1771985905.797923,1.206007
1771985906.612548,0.814622
1771985907.448411,0.835888
1771985908.310971,0.862546
1771985909.393663,1.082687
1771985910.250179,0.856528
1771985911.142461,0.892290
1771985911.926034,0.783552
1771985913.229298,1.303283
1771985914.106969,0.877665
1771985915.002635,0.895585
1771985915.832132,0.829580
1771985917.117764,1.285633
1771985917.785297,0.667530
1771985918.372082,0.586788
1771985919.168343,0.796262
1771985920.437942,1.269582
1771985921.321733,0.883802
1771985922.094582,0.772855
1771985922.896345,0.801751
1771985924.215447,1.319113
1771985925.011845,0.796392
1771985925.820847,0.809005
1771985926.616767,0.795907
1771985927.687920,1.071170
1771985928.503651,0.815730
1771985929.317452,0.813797
1771985930.119914,0.802466
1771985931.309902,1.189991
1771985932.119959,0.810055
1771985933.029779,0.909814
1771985933.983499,0.953722
1771985935.132619,1.149102
1771985935.930332,0.797734
1771985936.762086,0.831748
1771985937.531364,0.769283
1771985938.655937,1.124570
1771985939.489636,0.833704
1771985940.386315,0.896669
1771985941.153403,0.767092
1771985942.373823,1.220418
1771985943.296422,0.922602
1771985944.223480,0.927054
1771985945.038983,0.815487
1771985946.151487,1.112522
1771985947.029033,0.877552
1771985947.848563,0.819523
1771985948.643311,0.794753
1771985950.047365,1.404051
1771985950.835322,0.787958
1771985951.528324,0.692999
1771985952.402712,0.874389
1771985953.426060,1.023354
1771985954.236315,0.810251
1771985955.109122,0.872803
1771985955.952771,0.843656
1771985957.071488,1.118712
1771985957.921849,0.850363
1771985958.868075,0.946182
1771985959.847980,0.979947
1771985961.035172,1.187191
1771985961.874034,0.838868
1771985962.791445,0.917404
1771985963.645483,0.854043
1771985964.847498,1.202014
1771985965.675969,0.828468
1771985966.513148,0.837182
1771985967.193268,0.680116
1771985968.276813,1.083545
1771985969.120021,0.843213
1771985969.908292,0.788270
1771985970.752633,0.844340
1771985971.819256,1.066627
1771985972.559318,0.740058
1771985973.316566,0.757247
1771985974.283337,0.966706
1771985975.384631,1.101361
1771985976.278587,0.893927
1771985977.056248,0.777689
1771985977.840338,0.784042
1771985979.093528,1.253235
1771985979.979294,0.885755
1771985980.873958,0.894654
1771985981.765706,0.891772
1771985982.859684,1.093964
1771985983.760296,0.900628
1771985984.520075,0.759779
1771985985.424428,0.904334
1771985986.566537,1.142131
1771985987.256153,0.689603
1771985988.090421,0.834261
1771985989.005791,0.915388
1771985990.268613,1.262820
1771985991.079514,0.810904
1771985991.760212,0.680684
1771985992.645578,0.885379
1771985993.713508,1.067928
1771985994.462469,0.748963
1771985995.334823,0.872348
1771985996.153469,0.818555
1771985997.290174,1.136801
1771985998.148464,0.858291
1771985998.969779,0.821314
1771985999.898816,0.929035
1771986001.103708,1.204888
1771986001.917174,0.813469
1771986002.789729,0.872528
1771986003.590655,0.800953
1771986004.782560,1.191905
1771986005.495259,0.712702
1771986006.176726,0.681466
1771986007.064716,0.887989
1771986008.201801,1.137081
1771986009.027610,0.825812
1771986009.900173,0.872563
1771986010.738539,0.838344
1771986011.927711,1.189195
1771986012.782421,0.854712
1771986013.660665,0.878241
1771986014.475587,0.814917
1771986015.678304,1.202720
1771986016.518577,0.840275
1771986017.275653,0.757079
1771986018.185762,0.910105
1771986019.435460,1.249699
1771986020.350969,0.915504
1771986021.150743,0.799773
1771986022.059491,0.908737
1771986023.165750,1.106275
1771986023.975584,0.809834
1771986024.750949,0.775362
1771986025.646090,0.895143
1771986026.754653,1.108567
1771986027.582628,0.827974
1771986028.387399,0.804765
1771986029.218138,0.830742
1771986030.365271,1.147135
1771986031.229525,0.864252
1771986032.050070,0.820539
1771986032.730285,0.680225
1771986033.856121,1.125833
1771986034.690909,0.834787
1771986035.464050,0.773108
1771986036.322621,0.858603
1771986037.477369,1.154749
1771986038.324268,0.846901
1771986038.998023,0.673747
1771986039.819807,0.821789
1771986041.083062,1.263252
1771986041.827278,0.744224
1771986042.658343,0.831057
1771986043.497479,0.839138
1771986044.617267,1.119787
1771986045.338238,0.720972
1771986046.230333,0.892090
1771986047.120746,0.890418
1771986048.390769,1.270026
1771986049.208816,0.818049
1771986050.121154,0.912335
1771986050.879714,0.758565
1771986051.838245,0.958529
1771986052.608082,0.769836
1771986053.517643,0.909543
1771986054.288055,0.770419
1771986055.598209,1.310168
1771986056.262825,0.664612
1771986057.084755,0.821928
1771986057.962022,0.877270
1771986059.039247,1.077227
1771986059.885934,0.846686
1771986060.906925,1.020988
1771986061.809036,0.902112
1771986063.015824,1.206790
1771986063.707373,0.691543
