evolution rate,length lived,species population time,population
0.371387,82,157,1
0.063712,3500,113409,32
0.236931,3500,175245,50
0.199893,1362,22377,16
0.258883,275,7143,25
0.143115,3500,90622,25
0.111257,3500,226470,64
0.157055,3500,122071,34
0.135431,1946,92664,47
0.181242,952,19035,19
0.175426,3500,186979,53
0.230579,1183,26262,22
0.281987,118,1032,8
0.095372,487,4861,9
0.262953,272,2916,10
0.221034,3500,101600,29
0.231985,1543,94539,61
0.353185,110,163,1
0.070287,888,35302,39
0.067353,3500,103549,29
0.125723,3500,174545,49
0.167866,3500,177119,50
0.270934,1075,42490,39
0.14277,3500,231431,66
0.382712,3500,116819,33
0.062978,1320,103246,78
0.38541,252,3564,14
0.202746,3500,80555,23
0.349958,137,311,2
0.219883,3500,168784,48
0.105491,1035,19455,18
0.245482,3500,145316,41
0.322441,1303,66010,50
0.398856,244,4127,16
0.168333,3500,185083,52
0.208929,95,97,1
0.187348,216,6198,28
0.218091,112,352,3
0.356227,208,1954,9
0.27469,3500,236853,67
0.15766,3500,180897,51
0.183889,3500,65529,18
0.299047,3500,156539,44
0.056662,1165,50348,43
0.163436,66,705,10
0.136953,326,745,2
0.399161,69,806,11
0.375955,1263,44544,35
0.356594,183,1566,8
0.089917,3500,223101,63
0.067794,1001,40768,40
0.220428,3500,66464,18
0.20616,3500,77146,22
0.098275,3500,188012,53
0.086418,3500,123351,35
0.094199,1307,51059,39
0.366921,693,25084,36
