evolution rate,length lived,species population time,population
0.33,56,97,1
0.085,124,259,2
0.175,305,1545,5
0.131,600,4235,7
0.273,461,2127,4
0.085,211,317,1
0.161,150,623,4
0.142,65,102,1
0.127,632,6169,9
0.194,93,164,1
0.072,409,2348,5
0.173,577,7092,12
0.093,92,204,2
0.114,60,283,4
0.09,58,183,3
0.066,69,232,3
0.131,52,92,1
0.091,10,12,1
0.108,65,422,6
0.112,267,435,1
0.141,265,582,2
0.092,552,4128,7
0.089,185,727,3
0.162,80,226,2
0.158,556,5245,9
0.119,500,3363,6
0.103,80,340,4
0.099,68,316,4
0.11,769,6735,8
0.34,48,52,1
0.092,64,91,1
0.207,164,901,5
0.202,112,337,3
0.171,281,1568,5
0.169,57,90,1
0.119,50,93,1
0.074,61,193,3
0.077,398,1595,4
0.195,69,247,3
0.164,54,106,1
0.111,58,152,2
0.1,74,102,1
0.093,152,287,1
0.347,542,5972,11
0.34,773,8932,11
0.321,175,302,1
0.296,100,248,2
0.274,129,256,1
0.234,305,890,2
0.2,354,1516,4
0.21,739,8573,11
0.153,303,1333,4
0.122,94,245,2
0.142,82,151,1
0.127,63,153,2
0.074,150,351,2
0.106,121,202,1
0.257,59,99,1
0.196,117,323,2
0.187,323,1945,6
0.142,322,3699,11
0.101,94,209,2
0.179,58,93,1
0.184,326,2227,6
0.139,64,91,1
0.092,64,210,3
0.089,112,344,3
0.161,123,311,2
0.308,46,87,1
0.239,229,1083,4
0.257,171,1006,5
0.223,802,8239,10
0.206,1294,13537,10
0.194,1673,15617,9
0.165,102,378,3
0.083,84,327,3
0.075,130,407,3
0.213,190,564,2
0.237,416,4352,10
0.184,173,453,2
0.19,1691,20198,11
0.123,453,3199,7
0.297,409,1782,4
0.259,254,914,3
0.253,279,1319,4
0.257,100,198,1
0.205,255,4185,16
0.164,60,102,1
0.071,79,144,1
0.105,114,679,5
0.067,61,115,1
0.203,506,5564,10
0.174,97,269,2
0.197,751,8843,11
0.114,96,288,3
0.062,50,95,1
0.238,60,82,1
0.217,102,255,2
0.16,82,113,1
0.192,56,104,1
0.152,67,341,5
0.074,302,1354,4
0.05,1659,88279,53
0.19,377,3520,9
0.196,64,103,1
0.084,318,2562,8
0.132,60,92,1
0.054,87,158,1
0.085,72,86,1
0.134,133,323,2
0.087,109,167,1
0.263,176,660,3
0.265,289,1915,6
0.286,91,253,2
0.237,464,3658,7
0.234,50,92,1
0.158,70,93,1
0.1,121,329,2
0.071,61,99,1
0.099,665,4728,7
0.078,112,532,4
0.113,81,98,1
0.158,761,6905,9
0.063,97,143,1
0.08,117,190,1
0.118,290,541,1
0.335,93,96,1
0.114,194,252,1
0.085,390,2252,5
0.105,70,93,1
0.071,75,110,1
0.077,55,106,1
0.088,110,767,6
0.146,87,96,1
0.133,945,10112,10
0.051,814,7151,8
0.196,98,266,2
0.254,82,101,1
0.207,166,450,2
0.146,94,202,2
0.125,67,97,1
0.073,230,1038,4
0.219,92,250,2
0.227,575,2892,5
0.162,175,586,3
0.18,1335,14741,11
0.143,78,202,2
0.112,144,874,6
0.272,115,398,3
0.118,111,177,1
0.082,158,463,2
0.053,161,624,3
0.132,733,11135,15
0.176,62,100,1
0.131,112,141,1
0.145,319,1869,5
0.066,228,842,3
0.266,238,1746,7
0.246,668,6959,10
0.251,952,10607,11
0.213,232,1032,4
0.197,205,802,3
0.168,143,456,3
0.133,102,171,1
0.154,235,2000,8
0.166,68,95,1
0.189,812,8467,10
0.187,279,734,2
0.146,317,4811,15
0.247,90,104,1
0.196,673,8778,13
0.122,134,1869,13
0.098,75,136,1
0.074,583,6189,10
0.086,53,128,2
0.068,76,113,1
0.094,750,3718,4
0.108,82,101,1
0.308,84,195,2
0.095,191,215,1
0.066,106,255,2
0.07,74,149,2
0.053,77,100,1
0.183,264,1552,5
0.118,138,335,2
0.053,64,264,4
0.121,111,267,2
0.106,715,8227,11
0.07,54,103,1
0.263,194,825,4
0.239,184,231,1
0.207,82,165,2
0.162,100,119,1
0.172,175,656,3
0.139,96,105,1
0.198,70,95,1
0.147,65,105,1
0.13,130,301,2
0.118,258,1042,4
0.137,38,111,2
0.117,218,283,1
0.16,221,2170,9
0.102,76,188,2
0.214,474,3089,6
0.194,621,8417,13
0.175,1057,10731,10
0.156,137,364,2
0.11,88,185,2
0.074,121,199,1
0.059,694,7373,10
0.231,173,606,3
0.205,202,680,3
0.159,94,218,2
0.161,134,297,2
0.169,187,622,3
0.165,215,314,1
0.276,76,223,2
0.268,1060,8500,8
0.265,92,141,1
0.22,1097,14936,13
0.159,82,271,3
0.173,1469,22571,15
0.162,1762,26463,15
0.065,69,101,1
0.095,175,455,2
0.193,248,613,2
0.124,77,98,1
0.145,78,156,2
0.154,438,3166,7
0.064,224,1091,4
0.298,209,1243,5
0.313,78,100,1
0.305,731,9459,12
0.276,709,5182,7
0.23,996,7693,7
0.208,357,1873,5
0.167,971,8549,8
0.076,256,1267,4
0.081,69,84,1
0.112,84,221,2
0.106,196,1741,8
0.104,97,140,1
0.086,116,134,1
0.106,168,1180,7
0.165,99,114,1
0.149,69,210,3
0.146,250,813,3
0.121,351,3834,10
0.107,1229,12040,9
0.221,216,1446,6
0.172,583,8081,13
0.144,552,5879,10
0.16,184,496,2
0.189,57,132,2
0.158,137,363,2
0.054,137,402,2
0.245,88,102,1
0.196,177,1129,6
0.207,1971,26063,13
0.165,282,2104,7
0.117,127,312,2
0.067,128,612,4
0.188,281,1054,3
0.159,56,98,1
0.103,266,858,3
0.167,156,250,1
0.152,300,1758,5
0.252,83,105,1
0.074,61,142,2
0.235,59,94,1
0.218,1387,13041,9
0.172,708,9287,13
0.116,96,373,3
0.159,57,97,1
