evolution rate,length lived,species population time,population
0.213333,82,201,2
0.150266,340,1383,4
0.076097,378,6514,17
0.178333,4001,417153,104
0.376458,83,91,1
0.24563,99,105,1
0.283333,154,1953,12
0.086751,356,2189,6
0.333582,136,460,3
0.075985,135,300,2
0.387398,129,163,1
0.201667,480,13382,27
0.28015,110,114,1
0.197295,617,3021,4
0.152573,151,195,1
0.138719,76,88,1
0.359663,82,101,1
0.255289,81,93,1
0.282073,281,1658,5
0.186588,88,92,1
0.388333,61,430,7
0.149007,303,15356,50
0.321838,1555,221831,142
0.391631,119,187,1
0.341667,173,1862,10
0.318333,1256,42248,33
0.17808,92,97,1
0.178333,4001,289343,72
0.314482,116,249,2
0.071551,409,7873,19
0.225,4001,248700,62
0.202436,80,98,1
0.318333,64,625,9
0.2756,305,4889,16
0.276684,1517,79954,52
0.075952,442,15497,35
0.073333,1032,66989,64
0.220896,1263,117948,93
0.166268,793,25004,31
0.388333,1098,38279,34
0.206331,74,79,1
0.068522,552,18045,32
0.073333,394,12265,31
0.213333,3514,105264,29
0.26,557,4214,7
0.399615,91,148,1
0.134304,91,96,1
0.306667,4001,267369,66
0.118659,476,16166,33
0.15709,90,99,1
0.19,4001,253142,63
0.363721,126,259,2
0.395379,94,142,1
0.143333,4001,296986,74
0.261067,95,116,1
0.213333,114,1246,10
0.388648,253,1443,5
0.147619,1060,32905,31
0.225,3818,205813,53
0.183885,4001,250560,62
0.241414,88,94,1
0.195874,99,108,1
0.155,4001,304536,76
0.349701,90,134,1
0.262204,100,112,1
0.372774,93,145,1
0.101267,80,92,1
0.236667,4001,292084,73
0.166667,4001,285517,71
0.147411,428,5640,13
0.135572,100,103,1
0.26,4001,428055,106
0.05,1000,60771,60
0.11205,478,6267,13
0.127631,87,173,1
0.146976,145,157,1
0.209045,4001,301153,75
0.171075,205,288,1
0.278382,92,101,1
0.155,4001,272658,68
0.39083,142,193,1
0.201667,4001,309388,77
0.163294,643,3585,5
0.166667,4001,249598,62
0.232436,118,143,1
0.277124,103,149,1
0.248333,65,733,11
0.250684,355,1295,3
0.052816,504,12549,24
0.387402,69,87,1
0.307004,92,104,1
0.204442,104,106,1
0.265372,91,107,1
0.365,316,4530,14
0.307406,98,100,1
0.054764,679,31166,45
