evolution rate,geometric mean length lived,geometric mean species population time
0.05,605.2272300549603,24569.79364992713
0.052,221.0,494.00000000000006
0.061,210.0,672.0
0.068,504.0,170452.00000000006
0.075,92.0,95.0
0.085,524.0,50792.99999999998
0.1,329.0,11337.999999999996
0.108,1165.0000000000002,75731.00000000001
0.11,277.0,4447.0
0.111,82.0,85.0
0.114,127.0,156.0
0.116,493.0,12704.000000000005
0.117,89.0,100.0
0.122,102.0,103.0
0.124,359.99999999999994,9807.000000000002
0.126,430.0,22615.000000000007
0.132,1455.0,176698.00000000003
0.143,4001.0,369007.99999999994
0.149,74.0,98.0
0.152,2018.0000000000002,49154.0
0.153,1226.9999999999998,61015.999999999985
0.154,673.9999999999999,5331.0
0.155,4001.0,262777.6454951982
0.156,100.0,103.0
0.159,91.0,102.0
0.167,1127.9165522976377,41462.41167435443
0.168,353.4572109888268,712.8990110808122
0.175,136.0,172.0
0.188,84.0,106.0
0.19,147.0,236.0
0.192,172.0,313.99999999999994
0.194,81.0,99.0
0.195,107.0,109.00000000000001
0.201,98.0,153.0
0.207,78.0,96.0
0.213,2441.37032836894,157734.5962821021
0.225,73.0,480.99999999999994
0.227,759.6999407660894,13164.960881066074
0.233,128.0,1139.0000000000002
0.235,4001.0,267993.0
0.237,824.0,10696.999999999996
0.244,135.0,156.0
0.245,133.0,421.0
0.272,392.7136361268857,2573.091525772062
0.279,565.7561312084916,5575.1943463882935
0.28,112.00000000000001,154.0
0.283,498.83063257983656,7048.1886325495025
0.291,1755.9999999999998,103465.99999999999
0.298,169.0,294.0
0.307,603.3995359626986,5372.10433629132
0.308,2192.0,86430.99999999996
0.313,108.0,110.00000000000001
0.321,403.0,1280.0
0.324,56.99999999999999,73.0
0.325,331.99999999999994,4510.0
0.342,552.2472272451895,6829.008127100158
0.344,1130.805022981416,30292.921714486372
0.347,96.0,104.0
0.351,88.0,147.0
0.354,66.0,103.0
0.359,447.0,13649.000000000004
0.365,1003.9999999999998,39550.000000000015
0.375,139.0,648.9999999999999
0.378,97.0,98.0
0.382,98.0,102.0
0.394,79.0,98.0
