evolution rate,length lived,species population time,population
0.061667,62,97,1
0.214967,105,164,1
0.271667,4001,285564,71
0.096667,1341,22339,16
0.386147,82,106,1
0.388333,500,5714,11
0.248333,4001,231900,57
0.073333,1352,54426,40
0.096667,4001,247879,61
0.085,2110,135297,64
0.305738,137,198,1
0.213333,258,8086,31
0.150073,97,165,1
0.236667,881,28347,32
0.12,4001,308398,77
0.096667,4001,314434,78
0.178333,4001,326280,81
0.085915,159,500,3
0.225,4001,265067,66
0.327202,100,101,1
0.306667,1423,23397,16
0.377563,88,113,1
0.271667,63,424,6
0.368923,306,1356,4
0.178333,4001,258042,64
0.306667,2327,86758,37
0.166667,4001,219103,54
0.096667,4001,283252,70
0.084371,131,445,3
0.213333,4001,259836,64
0.178333,4001,269343,67
0.12,4001,260191,65
0.148114,146,540,3
0.33,335,3741,11
0.061667,2881,169093,58
