evolution rate,length lived,species population time,population
0.248333,61,187,3
0.19,1061,28441,26
0.225997,1700,87215,51
0.143333,4001,326973,81
0.201667,4001,282824,70
0.341667,1899,61556,32
0.091986,325,8850,27
0.248333,64,571,8
0.383546,377,1905,5
0.397639,670,5636,8
0.266219,203,1038,5
0.341667,344,2970,8
0.061667,1427,87730,61
0.229476,851,30281,35
0.19,59,559,9
0.209702,107,128,1
0.160172,173,659,3
0.227408,92,99,1
0.20411,102,237,2
0.147902,123,196,1
0.225,4001,288728,72
0.212097,104,106,1
0.365,3050,170102,55
0.236667,56,522,9
0.271667,1278,44702,34
0.090878,271,1911,7
0.304942,267,1560,5
0.073333,595,26999,45
0.251658,1056,25140,23
0.337812,76,90,1
0.131667,639,9390,14
0.19,4001,248327,62
0.248333,2251,66031,29
0.265201,128,235,1
0.341667,977,29322,30
0.19,4001,279953,69
0.229603,82,187,2
0.085,484,18509,38
0.236667,1506,36268,24
0.073196,170,199,1
0.092443,584,28634,49
0.280849,136,164,1
0.234326,58,59,1
0.131667,928,34584,37
0.080051,580,6748,11
0.074756,575,34461,59
0.275646,125,184,1
0.281029,88,105,1
0.261369,77,99,1
0.205022,101,149,1
0.236667,542,9305,17
0.141537,497,819,1
0.063702,83,97,1
0.095689,137,164,1
0.294436,105,108,1
0.19,629,3684,5
0.171678,103,154,1
0.27391,84,100,1
0.155,4001,291329,72
0.060227,133,141,1
0.135068,246,383,1
0.247905,1441,32753,22
0.183414,4001,307986,76
0.392062,97,102,1
0.235092,122,186,1
0.166667,4001,270038,67
0.096667,1192,73522,61
0.271667,4001,232732,58
0.319574,90,103,1
0.224404,177,201,1
0.225,1338,26018,19
0.124064,1120,23831,21
0.143333,672,8395,12
0.05585,167,357,2
0.338861,2887,220287,76
0.299193,4001,292268,73
0.202087,84,97,1
0.236667,2893,187162,64
0.263197,99,112,1
0.05,1294,44617,34
0.378877,86,166,1
0.092662,82,128,1
0.096667,779,31635,40
0.296339,108,225,2
0.331533,93,415,4
0.376667,60,389,6
0.367553,245,647,2
