timestamp,interval_seconds
1771347927.501866,0.482369
1771347928.740326,1.239111
1771347929.366367,0.626024
1771347929.805143,0.438668
1771347930.525804,0.720818
1771347931.126392,0.600594
1771347932.374953,1.248647
1771347932.738586,0.363636
1771347933.075736,0.337175
1771347933.752822,0.677103
1771347934.288487,0.535668
1771347935.018497,0.729967
1771347936.320876,1.302418
1771347936.749300,0.428442
1771347937.352254,0.603021
1771347937.899331,0.547098
1771347939.070035,1.170705
1771347939.627250,0.557269
1771347940.197611,0.570367
1771347940.776013,0.578370
1771347941.937444,1.161475
1771347942.601507,0.664104
1771347943.495394,0.893889
1771347944.681260,1.180884
1771347946.298250,1.622042
1771347946.774633,0.476439
1771347947.355693,0.580999
1771347947.842987,0.487381
1771347948.331183,0.488180
1771347948.961130,0.629967
1771347949.967015,1.005864
1771347951.674978,1.708009
1771347954.101510,2.426629
1771347955.873269,1.771822
1771348627.884902,0.296835
1771348628.185387,0.300443
1771348628.517480,0.331999
1771348628.821479,0.303825
1771348629.119549,0.298099
1771348629.954115,0.834276
1771348630.476903,0.522721
1771348630.841911,0.364936
1771348632.010453,1.168270
1771348632.315657,0.305164
1771348633.075603,0.759722
1771348633.362906,0.287278
1771348633.915405,0.552360
1771348634.234832,0.319427
1771348634.491928,0.257044
1771348634.795254,0.303276
1771348635.186267,0.390956
1771348635.753377,0.566997
1771348636.061834,0.308409
1771348636.345519,0.283640
1771348637.197419,0.851781
1771348637.999742,0.802202
1771348638.403134,0.403331
1771348638.802160,0.398912
1771348639.173684,0.371551
1771348639.483105,0.309385
1771348639.749759,0.266547
1771348639.945557,0.195832
1771348640.415205,0.469574
1771348641.775615,1.360244
1771348642.078608,0.303027
1771348642.613180,0.534475
1771348643.371362,0.758020
1771348643.680952,0.309688
1771348644.119586,0.438565
1771348644.514874,0.395236
1771348645.087444,0.572425
1771348645.739563,0.652149
1771348646.323480,0.583883
1771348646.716876,0.393402
1771348647.783714,1.066770
1771348648.724428,0.940647
1771348649.368197,0.643735
1771348649.675938,0.307681
1771348649.992355,0.316383
1771348651.153071,1.160701
1771348651.709071,0.555994
1771348652.067275,0.358173
1771348653.014812,0.947491
1771348653.486061,0.471219
1771348653.782665,0.296595
1771348654.412366,0.629696
1771348654.747598,0.335212
1771348655.255309,0.507638
1771348655.716431,0.461180
1771348657.053705,1.337207
1771348657.441465,0.387743
1771348658.372364,0.930906
1771348659.164189,0.791740
1771348659.641000,0.476848
1771348660.405254,0.764209
1771348660.820407,0.415163
1771348661.472158,0.651288
1771348661.966586,0.494819
1771348662.495133,0.528591
1771348662.977315,0.482152
1771348663.745728,0.768447
1771348664.262647,0.516914
1771348664.852396,0.589747
1771348665.964183,1.111684
1771348666.275338,0.311238
1771348666.584433,0.309027
1771348667.010691,0.426124
1771348667.470756,0.460207
1771348667.851556,0.380854
1771348668.370492,0.518876
1771348669.110984,0.740535
1771348669.688086,0.577034
1771348670.040638,0.352584
1771348670.881909,0.841310
1771348672.855004,1.973060
1771348673.342431,0.487454
1771348674.051638,0.709195
1771348674.674877,0.623220
1771348675.212427,0.537578
1771348675.582684,0.370275
1771348676.424738,0.842032
1771348677.444135,1.019398
1771348677.959384,0.515249
1771348678.519962,0.560523
1771348678.869725,0.349856
1771348679.601023,0.731275
1771348680.174138,0.573130
1771348680.502298,0.328148
1771348680.990749,0.488400
1771348681.445251,0.454587
1771348681.803855,0.358594
1771348683.085495,1.281643
1771348684.634256,1.548786
1771348685.007159,0.372886
1771348685.517042,0.509904
1771348686.306260,0.789172
1771348686.810815,0.504344
1771348687.260297,0.449659
1771348687.980848,0.720607
1771348688.605465,0.624676
1771348689.024656,0.419101
1771348689.370180,0.345609
1771348690.290611,0.920442
1771348690.679678,0.388926
1771348690.952642,0.273059
1771348691.637911,0.685337
1771348692.039551,0.401630
1771348692.598440,0.558920
1771348692.992632,0.394185
1771348693.536678,0.544021
1771348694.423455,0.886812
1771348695.929532,1.506104
1771348696.492462,0.562941
1771348696.805782,0.313290
1771348697.291554,0.485804
1771348698.968715,1.677173
1771348699.418319,0.449635
1771348699.915775,0.497432
1771348700.604131,0.688344
1771348701.466683,0.862609
1771348702.060124,0.593434
1771348703.451838,1.391761
1771348703.856240,0.404334
1771348704.417538,0.561343
1771348705.340004,0.922449
1771348706.053581,0.713633
1771348706.490518,0.436940
1771348706.831986,0.341486
1771348707.324520,0.492538
1771348708.071774,0.747190
1771348708.569098,0.497381
1771348709.111348,0.542285
1771348709.814435,0.703099
