evolution rate,length lived,species population time,population
0.318333,70,98,1
0.33,4001,267452,66
0.077957,46,66,1
0.238229,189,365,1
0.306667,210,1793,8
0.295549,1074,20696,19
0.061667,4001,272070,68
0.108333,4001,314013,78
0.05,1376,89576,65
0.145635,145,303,2
0.283333,4001,283700,70
0.365,1600,59350,37
0.26,4001,266754,66
0.279599,48,81,1
0.073333,4001,272726,68
0.155,1030,22018,21
0.12,4001,287114,71
0.108333,4001,272079,68
0.201667,4001,242702,60
0.108333,4001,298048,74
0.05,1010,48682,48
0.283333,4001,299865,74
0.326891,296,632,2
0.12,4001,293719,73
0.248333,1110,26000,23
0.12,4001,270144,67
0.096667,4001,258302,64
0.150074,99,229,2
0.33,209,4509,21
0.344646,72,124,1
0.365,439,1128,2
0.12,4001,295455,73
0.190785,83,237,2
0.05,1073,40044,37
0.178333,4001,273372,68
0.201667,1919,54931,28
0.143333,4001,253269,63
0.19,1188,29351,24
0.096667,4001,304661,76
0.295,1098,30170,27
0.12,4001,307464,76
0.349209,73,98,1
0.073333,1303,73951,56
0.283333,4001,274433,68
0.131667,1681,76582,45
0.178333,4001,265017,66
0.395243,94,110,1
0.213333,4001,293716,73
0.26,4001,276186,69
0.155,4001,257812,64
0.26,2967,119962,40
0.178333,4001,283847,70
0.096667,2070,90359,43
0.236667,4001,231463,57
0.1369,82,133,1
0.166667,1143,24406,21
0.073333,4001,274363,68
0.248333,4001,245733,61
0.283333,1397,42838,30
0.166667,4001,266850,66
0.297403,104,139,1
0.178333,1336,42095,31
0.213333,4001,257607,64
0.096667,1223,73266,59
0.178333,4001,258514,64
0.257274,80,97,1
0.096667,4001,293972,73
0.12,4001,293718,73
0.12,4001,301273,75
0.19,1163,44297,38
0.096667,4001,287717,71
0.143333,4001,271828,67
0.353333,1083,20969,19
0.355632,86,189,2
0.201667,764,9713,12
0.143333,2167,123436,56
0.131667,4001,219031,54
0.365725,95,98,1
0.12,4001,294814,73
0.166667,4001,247989,61
0.091411,175,625,3
0.383925,101,103,1
0.318333,547,12083,22
0.19,4001,283256,70
0.283333,1037,39057,37
0.143333,4001,254105,63
0.271667,1150,22997,19
0.155,4001,288470,72
0.29459,105,107,1
0.156298,387,2342,6
0.306667,718,9159,12
0.213333,2400,78989,32
0.108333,4001,257242,64
0.061667,1120,49239,43
0.143333,4001,283215,70
0.236667,2028,37642,18
0.086856,106,108,1
0.236667,317,2493,7
0.360587,324,917,2
0.253688,72,86,1
0.05,4001,201006,50
0.26,1874,71454,38
0.178333,4001,253712,63
0.218919,92,94,1
0.108333,4001,294562,73
0.35022,79,131,1
0.213333,502,5127,10
0.05,4001,255671,63
0.155,4001,299425,74
0.248333,2299,72627,31
0.085,4001,269529,67
0.307075,212,373,1
0.085,91,813,8
0.225,4001,264150,66
0.271667,1364,24313,17
0.158323,76,142,1
0.225,1478,35750,24
0.236667,4001,282469,70
0.248333,2007,54406,27
0.225,4001,273013,68
0.108333,4001,283241,70
0.125583,109,211,1
0.365,480,6403,13
0.225,4001,251605,62
0.236667,1175,21054,17
0.155,4001,277570,69
0.121588,571,4293,7
0.166667,115,1315,11
0.115037,293,876,2
0.365,240,4485,18
0.168836,72,93,1
0.357509,114,431,3
0.061667,1559,61381,39
0.085,4001,242148,60
0.236667,4001,288060,71
0.25689,96,101,1
0.131667,4001,160401,40
0.108333,4001,280969,70
0.26,4001,284997,71
0.108333,4001,288100,72
0.096667,4001,274448,68
0.236915,132,274,2
0.085,4001,286121,71
0.12,4001,267571,66
0.178333,4001,287227,71
0.155,1063,54441,51
0.213333,4001,232676,58
0.057689,92,200,2
0.248333,660,25236,38
0.178333,4001,276627,69
0.213333,4001,296093,74
0.107157,98,112,1
0.096667,4001,284871,71
0.306667,1246,21381,17
0.178333,4001,266825,66
0.155,1416,25015,17
0.166667,4001,278784,69
0.061667,4001,271062,67
0.083728,130,199,1
0.159263,209,261,1
0.19,4001,282421,70
0.246921,154,329,2
0.3704,78,84,1
0.05,110,1039,9
0.362516,98,106,1
0.19,4001,289127,72
0.108333,4001,283684,70
0.073333,4001,264499,66
0.319332,100,104,1
0.283333,769,19218,24
0.057452,133,260,1
0.213333,745,11426,15
0.12,4001,258736,64
0.271667,1427,53420,37
0.225,4001,257547,64
0.108333,1045,18361,17
0.073333,4001,300015,74
0.271667,1038,18981,18
0.12,4001,270310,67
0.26,4001,303775,75
0.341667,1946,87880,45
0.271667,4001,304616,76
0.108333,1613,47237,29
0.155,4001,279169,69
0.292,75,80,1
0.166667,4001,275869,68
0.302697,59,64,1
0.12,4001,276947,69
0.33,1312,25564,19
0.108333,4001,293134,73
0.271667,4001,268286,67
0.096667,4001,278054,69
0.341733,263,716,2
0.096667,4001,270709,67
0.155,4001,288636,72
0.166667,4001,284671,71
0.05,4001,285161,71
0.225,4001,280088,70
0.155,4001,313584,78
0.178333,4001,288481,72
0.061667,1319,59274,44
0.166667,4001,288256,72
