evolution rate,length lived,species population time,population
0.248333,81,189,2
0.051575,185,953,5
0.306667,4001,273207,68
0.225,1027,23841,23
0.197009,89,153,1
0.143333,4001,283624,70
0.248333,2715,115735,42
0.19,4001,220696,55
0.173249,117,148,1
0.26,610,14211,23
0.12,4001,296198,74
0.213333,4001,321691,80
0.19,1375,25947,18
0.09281,87,114,1
0.19,66,683,10
0.131667,4001,267105,66
0.069929,188,243,1
0.283333,253,1527,6
0.08712,101,147,1
0.225,4001,299225,74
0.143333,2168,52588,24
0.108333,4001,241834,60
0.061667,1057,48362,45
0.213333,4001,263183,65
0.153794,137,201,1
0.108333,813,42184,51
0.177728,94,147,1
