evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2276.6666666666665,114177.33333333333
0.057,118.0,347.0
0.062,1850.3333333333333,117245.0
0.065,137.0,890.0
0.073,457.0,16456.0
0.078,233.0,759.5
0.085,1417.0,99259.0
0.088,76.0,110.0
0.089,93.0,140.0
0.09,82.0,88.0
0.091,73.0,94.0
0.092,139.0,249.5
0.094,105.0,302.0
0.097,3913.6666666666665,247502.33333333334
0.108,4001.0,274500.6
0.11,199.0,449.0
0.12,3691.125,259195.5
0.123,98.0,108.0
0.124,291.0,888.0
0.125,166.0,392.0
0.132,2111.75,138086.0
0.134,101.0,102.0
0.142,307.0,2537.0
0.143,3208.625,212164.375
0.144,124.0,138.0
0.145,159.0,464.0
0.147,247.0,3278.0
0.152,226.0,550.0
0.153,106.0,767.0
0.155,3763.5,255747.0
0.16,95.0,99.0
0.161,135.0,308.0
0.167,2842.2727272727275,184996.18181818182
0.169,586.0,4735.0
0.17,148.0,222.0
0.173,191.0,1257.0
0.174,99.0,106.0
0.178,3357.714285714286,222737.14285714287
0.18,81.5,93.0
0.187,92.0,132.0
0.19,3172.8,212247.0
0.192,92.0,147.0
0.195,86.0,233.0
0.201,201.0,470.0
0.202,4001.0,278796.25
0.213,3952.875,268398.375
0.221,101.0,163.0
0.225,4001.0,277243.3333333333
0.228,78.0,102.0
0.231,88.0,94.0
0.232,102.0,118.0
0.233,130.0,288.0
0.234,112.0,146.0
0.236,91.0,98.0
0.237,3266.125,220269.875
0.248,2046.875,116559.125
0.256,226.0,775.0
0.26,1654.8,81590.2
0.267,92.0,146.0
0.269,595.0,13355.0
0.272,2951.1428571428573,189126.0
0.273,93.0,97.0
0.28,96.0,101.0
0.282,261.0,1182.0
0.283,1206.0,35083.5
0.288,156.0,1221.0
0.293,151.0,463.0
0.295,4001.0,255915.33333333334
0.296,247.0,810.0
0.297,92.0,99.0
0.307,2379.0,130512.2
0.308,90.0,93.0
0.314,166.0,265.0
0.318,1675.0,105340.0
0.322,247.0,549.0
0.326,274.0,1305.0
0.33,1546.5,64628.75
0.338,78.0,90.0
0.352,93.0,97.0
0.353,263.5,2317.5
0.364,236.0,958.0
0.365,1004.0,22141.0
0.366,99.0,100.0
0.375,1197.0,39240.0
0.377,219.0,4255.0
0.383,102.0,160.0
0.386,111.0,246.0
0.388,2594.0,158924.33333333334
0.392,92.0,97.0
0.398,132.0,239.0
