evolution rate,length lived,species population time,population
0.306667,47,90,1
0.311292,135,468,3
0.323025,85,137,1
0.378049,97,104,1
0.195204,863,11264,13
0.306644,2962,143221,48
0.228315,74,94,1
0.153813,182,287,1
0.355618,715,86080,120
0.260711,63,92,1
0.292458,1083,137474,126
0.330851,428,12170,28
0.287633,258,1344,5
0.065036,925,197943,213
0.34603,131,1178,8
0.250679,541,106189,196
0.302259,79,105,1
0.066257,226,334,1
0.061706,925,59634,64
0.381941,135,518,3
0.094954,1396,109312,78
0.305553,73,180,2
0.371891,55,99,1
0.299618,144,677,4
0.168214,501,2873,5
0.144705,80,82,1
0.316355,218,1011,4
0.285902,155,816,5
0.292899,532,14100,26
0.302053,97,138,1
0.099241,910,202801,222
0.050511,1240,103118,83
0.077373,156,341,2
0.387023,95,161,1
0.363001,88,101,1
0.083227,1425,91385,64
0.193248,1438,108986,75
0.387711,110,112,1
0.32918,249,3882,15
0.139984,981,75484,76
0.178094,78,101,1
0.166458,4001,247078,61
0.309373,83,158,1
0.381682,133,204,1
0.334004,605,52971,87
0.075549,1523,76264,50
0.178606,79,99,1
0.20909,3382,203175,60
0.088917,925,58272,62
0.28559,94,258,2
0.118568,85,94,1
0.147718,381,13950,36
0.155,2177,127520,58
0.050824,925,133149,143
0.390465,127,229,1
0.18697,91,109,1
0.228398,479,17283,36
0.353867,841,106124,126
0.053227,1009,72858,72
0.297433,76,151,1
0.105058,317,6271,19
0.346532,99,235,2
0.238637,637,54532,85
0.303351,107,183,1
0.139729,567,28891,50
0.257576,77,106,1
0.098661,197,245,1
0.303794,158,210,1
0.137353,372,3277,8
0.226762,715,11059,15
0.313886,137,368,2
0.143333,127,1280,10
0.277852,146,323,2
0.310959,1522,62025,40
0.066109,76,99,1
0.130459,58,177,3
0.277325,243,873,3
0.068338,926,72525,78
0.199141,226,574,2
0.26766,519,11009,21
0.132686,78,98,1
0.115579,169,463,2
0.208186,205,2228,10
0.3735,135,306,2
0.376667,129,1043,8
0.241986,300,3088,10
0.073031,312,2025,6
0.397341,460,11962,26
0.170531,1092,37720,34
0.173842,84,96,1
0.33824,306,2711,8
0.240916,459,13346,29
0.156605,76,99,1
0.064471,924,46192,49
0.322341,89,141,1
0.07095,281,1026,3
0.176927,161,365,2
0.085471,1112,72272,64
0.360318,167,913,5
0.303957,226,2455,10
0.108637,818,47333,57
0.055696,1031,110857,107
0.298992,494,9082,18
0.101935,678,82276,121
0.160883,863,47790,55
0.243253,1905,183807,96
0.239095,75,132,1
0.269383,103,151,1
0.257741,1852,108125,58
0.300633,66,113,1
0.247938,396,7915,19
0.397172,229,1433,6
0.288907,643,36918,57
0.292293,87,111,1
0.305221,531,7426,13
0.078674,222,435,1
0.354312,111,152,1
0.092459,815,56199,68
0.240928,147,742,5
0.089884,979,38984,39
0.155,308,19322,62
0.395503,92,96,1
0.125952,143,557,3
0.19389,1049,63701,60
0.115499,79,92,1
0.227032,3316,245737,74
0.126484,153,223,1
0.223283,925,71073,76
0.313549,91,144,1
0.101585,1440,18245,12
0.268008,123,238,1
0.238739,76,96,1
0.277209,2592,109707,42
0.236259,1845,87241,47
0.326145,316,3006,9
0.201129,538,26753,49
0.166667,325,4217,12
0.135817,923,217904,236
0.350098,101,103,1
0.332183,316,6797,21
0.05521,395,576,1
0.25601,74,103,1
0.247823,1674,159721,95
0.204292,987,90553,91
0.230415,514,11064,21
0.161179,548,20968,38
0.3094,864,226818,262
0.357986,196,1986,10
0.182711,213,507,2
0.08332,337,6943,20
0.361556,69,101,1
0.125572,65,103,1
0.134904,366,5116,13
0.174154,1680,132679,78
0.076058,1096,65324,59
0.304931,99,352,3
0.311916,263,1990,7
0.195578,711,31291,44
0.331319,716,28008,39
0.102343,180,247,1
0.342183,506,12217,24
0.174515,391,5946,15
0.131667,420,6343,15
0.05,1555,145899,93
0.297609,1162,123272,106
0.393467,114,163,1
0.320563,149,400,2
0.193207,925,176873,191
0.339514,322,11467,35
0.3514,580,49818,85
0.262927,108,159,1
0.089505,924,57542,62
0.051832,152,1958,12
0.361277,130,709,5
0.352571,102,252,2
0.116787,97,137,1
0.227604,218,640,2
0.186079,103,144,1
0.238585,1860,93585,50
0.357041,75,97,1
0.181425,2633,165213,62
0.151848,227,366,1
0.184646,559,2679,4
0.346989,1586,79304,50
0.16014,115,145,1
0.108333,988,53901,54
0.231669,118,210,1
0.24984,155,192,1
0.051851,107,257,2
0.286975,662,72154,108
0.115957,55,105,1
0.34121,80,100,1
0.334015,968,98127,101
0.215266,119,227,1
0.399025,100,111,1
0.05,628,55784,88
0.258295,169,451,2
0.326884,322,4543,14
0.094309,477,59937,125
0.208791,113,184,1
0.190591,4001,321586,80
0.166441,101,197,1
0.237359,83,138,1
0.340919,75,94,1
0.297713,105,151,1
0.285746,501,9494,18
0.188743,175,521,2
0.306051,796,28429,35
0.061896,102,198,1
0.18645,241,2450,10
0.126456,461,14417,31
0.223854,758,27771,36
0.122564,926,56296,60
0.296603,98,197,2
0.194714,356,891,2
0.294718,2465,138394,56
0.277382,80,97,1
0.286985,124,330,2
0.385924,81,105,1
0.135691,925,77182,83
0.345304,87,212,2
0.399387,1112,96283,86
0.151594,696,45677,65
0.386105,204,1689,8
0.334884,762,41725,54
0.073333,627,26913,42
0.056193,912,31620,34
0.326081,244,2581,10
0.339596,69,102,1
0.344061,466,8810,18
0.109412,339,10493,30
0.07059,895,20910,23
0.260207,68,103,1
0.156501,4001,352025,87
0.079149,642,86761,135
0.321176,87,93,1
0.1538,2775,247712,89
0.281056,197,2431,12
0.335754,1491,187053,125
0.073917,101,141,1
0.190221,2470,160168,64
0.160964,3076,208600,67
0.290794,208,1036,4
0.382224,84,103,1
0.169888,233,909,3
0.071123,1015,28924,28
0.178333,209,2571,12
0.278773,164,743,4
0.280981,105,150,1
0.29974,398,2600,6
0.214825,120,361,3
0.077209,323,12642,39
0.244209,316,7286,23
0.305824,431,25020,58
0.218532,89,97,1
0.053464,430,27684,64
0.348887,91,263,2
