evolution rate,geometric mean length lived,geometric mean species population time
0.05,2519.130295743411,173315.77525948087
0.055,141.0,190.0
0.057,723.0,11393.999999999998
0.062,2740.2216099321445,156823.38201044986
0.068,104.0,148.0
0.073,2594.6220962292577,148638.07214567097
0.085,2112.086416828042,90210.35405096905
0.089,93.0,100.0
0.097,4001.0,250405.13843741216
0.108,3181.9491444652494,185765.54730894353
0.12,3651.952114394693,227999.76076674997
0.124,98.0,111.00000000000001
0.132,4001.0,298003.760121173
0.141,324.0,1324.0000000000002
0.143,4001.0,276054.62564450916
0.155,3004.333852270802,131461.26211546938
0.164,195.0,215.0
0.167,3485.416182808413,207788.722860912
0.173,94.0,112.99999999999999
0.174,175.0,254.0
0.178,2664.9029089699334,106232.38436306019
0.19,1555.8531823329258,44045.19903290918
0.192,94.0,107.0
0.193,103.0,198.0
0.202,3166.9210245274085,137035.96905828253
0.213,2603.866488316392,135267.0752754077
0.215,859.0,8509.0
0.216,105.0,107.0
0.222,101.0,143.0
0.225,3213.372869047166,215908.23250056163
0.229,79.0,96.0
0.23,87.0,101.0
0.237,2400.992297597077,76023.28261375488
0.248,2121.0174228542433,49139.835507919626
0.26,1644.7312719531517,51687.14458787455
0.27,1186.9999999999998,18718.0
0.272,1495.0901933987905,30793.445230924703
0.273,75.0,97.0
0.282,156.0,300.00000000000006
0.283,2044.0669187581434,63580.46512750161
0.295,2365.1003662101557,95219.98438210071
0.301,147.0,257.0
0.307,1319.8931918747232,22557.43512052089
0.318,701.0356154019427,11990.58957121119
0.322,79.0,100.0
0.329,71.0,93.0
0.33,1339.0,37945.00000000001
0.337,270.0,644.0
0.341,104.0,162.0
0.342,770.4208697264904,9640.579046016046
0.347,106.0,206.0
0.353,1473.0000000000002,48993.00000000001
0.355,473.00000000000006,5366.999999999999
0.365,3366.0000000000005,143825.00000000006
0.373,103.0,104.0
0.376,84.0,96.0
0.38,121.0,210.0
0.382,202.99999999999997,527.0
0.388,1480.70233268216,56927.69574156631
