evolution rate,length lived,species population time,population
0.12,67,210,3
0.085377,81,91,1
0.19,2451,137511,56
0.391304,86,97,1
0.376667,649,4045,6
0.074318,82,89,1
0.128421,209,440,2
0.19,65,578,8
0.223712,114,125,1
0.38526,182,486,2
0.388333,296,4059,13
0.131043,273,441,1
0.068395,119,154,1
0.318333,392,4142,10
0.161191,88,99,1
0.387552,91,98,1
0.225,692,7564,10
0.213333,2316,63419,27
0.166667,4001,264881,66
0.354542,83,90,1
0.181133,99,109,1
0.131667,57,418,7
0.364362,68,96,1
0.296938,131,1152,8
0.240451,495,6439,13
0.213333,4001,307402,76
0.215253,358,10533,29
0.095007,719,10853,15
0.278657,92,97,1
0.381556,101,203,2
0.164209,94,100,1
0.302307,76,88,1
0.295,192,1590,8
0.313563,452,9347,20
0.353333,3916,206790,52
0.106065,335,765,2
0.214393,90,116,1
0.235864,371,2983,8
0.159929,4001,282391,70
0.200176,202,1546,7
0.200748,81,90,1
0.2203,112,232,2
0.161796,178,242,1
0.286388,85,97,1
0.054459,159,219,1
0.178333,4001,265714,66
0.378906,80,90,1
0.360225,92,147,1
0.32236,82,134,1
0.061667,577,32939,57
0.225,3029,142467,47
0.225,60,387,6
0.270609,307,1419,4
0.386745,101,107,1
0.283333,970,16333,16
0.19,4001,271387,67
0.26,1534,63396,41
0.215579,288,1006,3
0.166667,4001,225894,56
0.39721,210,632,3
0.154163,611,14037,22
0.220534,111,311,2
0.295,236,3996,16
0.236502,218,750,3
0.075986,150,214,1
0.085,331,7992,24
0.256239,213,471,2
0.279122,2266,134409,59
0.236667,4001,266376,66
0.166667,1370,46967,34
0.236097,1428,25061,17
0.28771,99,102,1
0.318333,1427,21392,14
0.391428,101,112,1
0.094126,177,208,1
0.305417,86,88,1
0.394318,80,134,1
0.365,274,2039,7
0.178333,1793,40549,22
0.370142,95,116,1
0.376667,62,555,8
0.335953,733,9078,12
0.119351,187,248,1
0.143333,4001,356510,89
0.225,1525,47346,31
0.249964,119,146,1
0.166667,4001,240498,60
0.225,1508,61897,41
0.213333,3725,154008,41
