evolution rate,geometric mean length lived,geometric mean species population time
0.05,1801.0500183296965,110868.19538708005
0.057,245.00000000000003,1612.0000000000005
0.06,160.0,287.0
0.062,98.0,155.0
0.064,121.0,197.0
0.073,797.3521891395854,34276.65035684279
0.074,91.0,98.0
0.079,93.0,107.0
0.085,1285.4654620774027,40452.972793899564
0.094,61.0,112.99999999999999
0.097,887.8834384404689,20780.36336068393
0.108,1324.6852421056444,42465.38473604515
0.11,98.0,146.0
0.114,213.0,915.0
0.12,2248.834805998798,123371.85259535594
0.127,95.0,202.0
0.132,1646.9521736160705,76028.0989740083
0.143,2929.4783511559203,208872.9351681362
0.147,200.0,1128.0
0.149,118.0,231.99999999999997
0.155,2272.4563833563448,116879.02952464862
0.161,83.6899038116307,115.88787684654508
0.164,87.0,96.0
0.165,206.99999999999997,3041.9999999999995
0.167,3991.9386664268045,275797.626889165
0.171,102.0,151.0
0.175,403.0,1274.9999999999995
0.178,1967.899390117113,64168.65745497436
0.187,184.0,607.0
0.188,245.00000000000003,1080.0
0.19,2551.5103320368617,145289.032683907
0.197,105.0,115.99999999999999
0.202,2363.8142077449456,125293.84494910434
0.203,114.99999999999999,333.00000000000006
0.204,68.0,92.0
0.205,55.00000000000001,112.99999999999999
0.207,150.0,588.0
0.213,1162.0977844410165,24261.15586693002
0.217,245.00000000000003,882.0
0.222,223.0,491.0
0.224,383.02219256852464,2528.300615037697
0.225,1825.1729271406411,78075.01642405831
0.231,258.92856157635447,1803.0496388064307
0.233,158.0,977.9999999999999
0.237,1077.2266822892607,35849.35278474571
0.248,447.68437371900706,3999.760136285549
0.256,268.0,1497.9999999999998
0.26,1500.3981477910222,33934.704283070365
0.264,103.0,109.00000000000001
0.272,1840.6596821357564,74369.06592208805
0.274,102.0,164.0
0.278,139.0,317.0
0.281,71.0,91.0
0.282,139.0,164.0
0.283,1030.6765442422825,25903.95547721386
0.287,266.0,872.0000000000001
0.288,100.0,106.0
0.29,68.0,103.0
0.291,247.00000000000003,923.0
0.294,99.0,157.0
0.295,4001.0,270548.00000000006
0.299,175.61321134812152,447.29185103241036
0.3,112.99999999999999,155.0
0.305,169.0,206.0
0.307,1487.577363971529,37510.97657755725
0.31,100.0,109.00000000000001
0.314,98.83064607945883,132.17023490620184
0.318,1266.5352723424398,38656.88826225541
0.319,272.5383387406622,1373.3097679657856
0.32,532.0,2996.9999999999995
0.324,98.0,141.0
0.327,136.23509092741122,276.00724628168734
0.328,76.01661686518953,134.2263938556631
0.33,707.1231421857319,15281.619253821324
0.331,376.99999999999994,3500.999999999999
0.332,73.0,81.0
0.335,93.0,97.0
0.336,47.0,48.0
0.337,96.39502061828713,140.49911031746785
0.339,140.0,250.99999999999997
0.34,122.0,138.0
0.342,2623.3032611575813,99259.27362216599
0.348,106.0,110.00000000000001
0.351,150.13327412669054,268.47718711279737
0.353,357.7460096216581,6106.591913622754
0.356,87.0,102.0
0.365,236.0455197213756,1829.2447288415697
0.373,98.0,102.0
0.377,56.00000000000001,476.0
0.38,173.0,231.0
0.386,99.0,129.0
0.388,123.61168848033238,844.8167710743103
