evolution rate,length lived,species population time,population
0.248333,76,142,1
0.305454,177,255,1
0.348414,3037,192025,63
0.295118,98,158,1
0.364948,144,155,1
0.108333,114,1212,10
0.33,1626,66831,41
0.166667,4001,300052,74
0.209834,434,2589,5
0.19669,1052,49600,47
0.310475,97,107,1
0.119961,251,534,2
0.350724,85,98,1
0.290301,189,310,1
0.31852,96,152,1
0.271667,744,21441,28
0.054806,775,22029,28
0.254568,1445,43481,30
0.212451,138,470,3
0.061667,1842,107643,58
0.310524,127,301,2
0.106976,115,197,1
0.061667,699,17026,24
0.220217,86,103,1
0.155,4001,270822,67
0.316318,41,47,1
0.233688,92,140,1
0.213333,4001,277327,69
0.131667,1240,79145,63
0.153178,273,803,2
0.350289,91,101,1
0.155,522,12240,23
0.399329,116,193,1
0.105461,716,38597,53
0.260046,802,15264,19
0.26464,292,1151,3
0.213333,1591,46956,29
0.149576,95,102,1
0.108333,1026,54961,53
0.277477,249,456,1
0.11977,86,103,1
0.19,630,7121,11
0.301722,56,69,1
0.200917,116,150,1
0.288669,87,88,1
0.382315,373,680,1
0.203817,357,1232,3
0.376667,67,740,11
0.060403,99,102,1
0.249643,411,3496,8
0.165885,114,116,1
0.392109,204,1236,6
0.224009,1048,9012,8
0.244387,1034,32945,31
0.318333,65,518,7
0.37017,280,3004,10
0.05685,141,250,1
0.369674,2689,126340,46
0.225,979,12161,12
0.098426,105,215,2
0.064507,239,417,1
0.33,231,2954,12
0.120834,238,271,1
0.090875,165,202,1
0.165323,232,418,1
0.12,690,9398,13
0.2944,94,106,1
0.177476,129,251,1
0.155,4001,297132,74
0.292259,93,107,1
0.155,4001,258355,64
0.061667,1063,69471,65
0.181605,88,92,1
0.323815,82,92,1
0.05,674,52911,78
0.347916,88,191,2
0.179568,597,2923,4
0.061667,79,1181,14
0.358283,135,255,1
0.342477,75,81,1
0.212994,85,93,1
0.092026,600,24661,41
0.058842,753,33297,44
0.367996,100,108,1
0.213333,362,3923,10
0.143333,4001,279511,69
0.190586,78,93,1
0.196398,84,102,1
0.260661,139,283,2
0.318333,352,1142,3
