evolution rate,geometric mean length lived,geometric mean species population time
0.05,1078.2544308462068,46599.00700723515
0.054,231.99999999999997,736.0
0.055,515.0,8428.000000000004
0.06,127.0,236.0
0.062,1282.9191050736126,32319.959678557734
0.064,3218.0,203835.99999999997
0.072,241.0,855.9999999999999
0.073,3835.2292139984143,265730.23269436194
0.081,276.9927796892908,2176.8727569612333
0.085,2460.632775597962,151644.8260193264
0.087,83.0,87.0
0.088,79.23383115816122,112.64990013311153
0.093,112.00000000000001,518.0
0.097,3391.8072583881476,225217.93733304885
0.108,1881.0614025065738,84675.96189001927
0.11,48.0,53.0
0.111,150.0,211.0
0.12,4001.0,277888.2945328996
0.129,94.0,98.0
0.132,3347.2637104657783,228707.75187089667
0.136,283.0,3996.000000000001
0.138,234.0,836.0000000000001
0.141,127.0,153.0
0.143,2755.8704830533234,170589.5623733469
0.148,137.0,1489.9999999999998
0.151,84.0,92.0
0.155,3397.5720603308823,185479.42543280192
0.158,110.98089653115579,217.71980948994684
0.165,178.0,718.0000000000001
0.167,4001.0,250458.05514906402
0.172,150.0,200.0
0.174,88.0,131.0
0.175,103.0,104.0
0.176,85.0,87.0
0.178,1951.193361701267,72998.50277387648
0.18,94.0,152.0
0.181,89.0,145.0
0.183,99.0,158.0
0.19,3631.218865166463,210341.25211101864
0.193,82.0,98.0
0.194,109.00000000000001,263.0
0.202,2622.9607538982737,121994.9755280007
0.205,91.0,141.0
0.209,283.0,1134.0000000000002
0.213,2893.2524216768625,138760.69654627587
0.218,78.0,102.0
0.225,925.1923600418783,22619.050258084215
0.237,1579.8701073912882,66009.69903854297
0.238,185.0,381.99999999999994
0.239,188.0,593.0
0.24,153.0,271.0
0.248,2205.364991593731,77426.17848335477
0.26,989.1075560148325,23637.280585784116
0.262,283.0,3106.0
0.271,4001.0,268608.0
0.272,3790.4605261102497,231770.6111201332
0.277,102.0,104.0
0.283,2879.8487870308772,136302.19408711587
0.289,95.0,98.0
0.294,97.0,104.0
0.295,1843.6158922044954,49750.40319938147
0.307,225.99999999999997,5668.999999999997
0.311,90.0,149.0
0.316,145.0,172.0
0.318,1824.660270595037,54126.238331021246
0.326,109.00000000000001,112.00000000000001
0.33,1071.1342557668136,30801.073973289203
0.339,178.0,539.0
0.342,671.0474031141625,14250.199724890439
0.348,79.0,91.0
0.353,194.90538587298673,2053.1062356384
0.355,96.0,98.0
0.358,78.0,111.00000000000001
0.362,140.0,578.9999999999999
0.363,4001.0,243168.99999999997
0.364,118.0,155.0
0.365,2064.0000000000005,75363.00000000001
0.375,63.0,79.0
0.376,82.0,113.99999999999999
0.377,76.0,154.0
0.388,1093.2877022998107,24633.938215397062
