evolution rate,geometric mean length lived,geometric mean species population time
0.051,100.0,103.0
0.054,14999.999999999996,494746.0000000003
0.055,366.0,1415.0000000000005
0.062,875.0000000000002,4806.999999999999
0.064,998.0000000000002,43773.99999999999
0.065,14999.999999999996,932788.9999999998
0.071,7424.621202458747,635070.2190726629
0.073,2394.9999999999995,190882.00000000003
0.074,106.32497354808041,122.45815611873307
0.08,3105.0000000000005,269062.0
0.081,90.0,92.0
0.082,951.0,10576.000000000004
0.085,1110.0,23680.999999999993
0.087,1000.9999999999998,38020.000000000015
0.089,65.0,70.0
0.09,14999.999999999996,491847.0000000001
0.092,14999.999999999996,1102647.0
0.093,60.0,130.0
0.095,14999.999999999996,1346994.0000000007
0.097,2149.9999999999995,34622.99999999999
0.101,691.1085298272624,7522.909011811852
0.103,1068.8391054601927,4887.542809993869
0.104,101.0,288.0
0.114,86.0,96.0
0.117,96.0,104.0
0.119,1215.9999999999998,22616.000000000004
0.12,152.4747248266511,217.15386879835233
0.122,74.39115977748601,81.67789562844959
0.125,456.63114217057085,4021.280641785648
0.128,187.94946129212502,900.8773501426263
0.13,123.00406497347964,204.46760134554322
0.133,448.00000000000006,37459.99999999999
0.134,460.6647370919549,6450.051162587782
0.135,14999.999999999996,779092.0
0.136,184.0,254.99999999999997
0.139,513.0000000000001,3545.9999999999995
0.142,113.49008767288886,124.43472184241824
0.159,111.00000000000001,244.0
0.165,43.0,50.0
0.169,1207.9999999999998,58000.0
0.171,671.0,10718.0
0.174,14999.999999999996,830947.0000000001
0.175,330.0999848530745,1959.5864359604043
0.179,101.0,143.0
0.18,87.0,90.0
0.182,14999.999999999996,1032435.0000000008
0.184,1406.0000000000005,44523.99999999999
0.186,14999.999999999996,1490182.9999999986
0.187,14999.999999999996,627473.5648383921
0.19,2417.0,103297.0
0.191,64.0,97.0
0.193,14999.999999999996,1247722.9999999993
0.194,14999.999999999996,576841.0000000002
0.195,2684.6869791036243,43156.57049707217
0.199,14999.999999999996,658964.9999999995
0.201,14999.999999999996,551843.0000000003
0.202,14999.999999999996,661335.9999999997
0.203,92.0,98.0
0.206,8661.12001995123,383374.9881747636
0.21,7809.609465267772,344159.22510373045
0.213,14999.999999999996,497678.00000000006
0.216,206.99999999999997,484.99999999999994
0.217,14999.999999999996,1352845.0000000005
0.218,6013.138034982232,282774.1202308252
0.219,14999.999999999996,1286237.9999999993
0.225,1000.9999999999998,7464.0
0.227,14999.999999999996,722582.8236057105
0.233,1155.4220008291343,7138.713119323397
0.242,4203.969320070641,154635.62730791332
0.243,756.2083046357003,7566.54134991675
0.244,14999.999999999996,707698.9999999995
0.245,874.642784226795,9217.297868681477
0.248,987.7636356942891,8073.23572057697
0.251,163.0,524.0
0.252,1107.0000000000002,24167.000000000004
0.254,14999.999999999996,989164.9999999994
0.255,4001.0,124580.0
0.257,8034.923770640269,365547.6270939262
0.261,7131.999999999996,543097.9999999995
0.262,1999.0000000000002,62932.99999999999
0.267,367.1511950137164,2186.0306493734265
0.269,225.99999999999997,318.0
0.27,1039.230484541326,12142.68191134067
0.271,1238.9999999999998,23635.000000000004
0.274,1028.0,9590.0
0.282,47.0,63.0
0.285,14999.999999999996,635302.0000000005
0.286,86.0,93.0
0.287,14999.999999999996,1195915.9999999995
0.288,370.3201317778984,1324.2039117900238
0.291,252.99999999999997,733.0
0.293,87.0,145.0
0.295,14999.999999999996,1390218.0000000007
0.296,14999.999999999996,1443955.0000000012
0.299,3874.9193539995113,124732.67058794179
0.3,6001.000000000002,263227.0000000001
0.301,14999.999999999996,1210868.250961268
0.302,192.0,335.0
0.304,14999.999999999996,1327692.6608639515
0.305,14999.999999999996,896369.0000000006
0.307,240.0,353.0
0.309,14999.999999999996,1112422.0000000002
0.31,2869.0000000000005,33787.00000000001
0.311,14999.999999999996,1015149.5663043937
0.314,81.0,91.0
0.315,100.0,102.0
0.316,75.65051222562872,93.23089616645332
0.317,14999.999999999996,932105.6364527574
0.318,340.99999999999994,1162.0
0.32,14999.999999999996,1519842.9999999998
0.323,178.0,450.0
0.329,14999.999999999996,930509.1828778471
0.33,14999.999999999996,952486.0000000002
0.332,436.00000000000006,1678.9999999999995
0.334,14999.999999999996,1401941.9999999995
0.335,85.0,89.0
0.339,14999.999999999996,886340.0000000003
0.341,359.99999999999994,2940.0
0.345,14999.999999999996,889821.9999999998
0.347,367.6071272432024,1767.9522052363295
0.348,1914.999216710022,57856.955009747966
0.349,14999.999999999996,962448.9999999993
0.35,110.00000000000001,115.99999999999999
0.351,5059.000000000001,627034.9999999995
0.352,1236.9316876852981,9542.03715146824
0.354,2048.0,107627.0
0.356,1000.9999999999998,28077.000000000004
0.357,536.0000000000001,1183.0000000000002
0.358,143.0,260.0
0.359,96.0,102.0
0.364,5575.2914377732195,307931.73880970915
0.366,14999.999999999996,1459232.9999999988
0.367,75.06663706334525,113.36666176614709
0.373,960.0000000000001,8499.0
0.377,1752.0,18225.0
0.379,1445.0588223321568,32172.10282216567
0.382,3000.9999999999995,186627.00000000006
0.383,137.0,161.0
0.384,1110.0,83297.99999999999
0.385,529.0,1666.0
0.387,98.0,99.0
0.389,291.0,664.0
0.39,358.37968692435675,1371.832351273289
0.391,94.0,97.0
0.393,455.99999999999994,1170.0
0.4,14999.999999999996,769681.9999999997
