evolution rate,length lived,species population time,population
0.213333,124,770,6
0.342496,84,163,1
0.236667,4001,291622,72
0.084935,200,1651,8
0.225,4001,263515,65
0.085,1940,108652,56
0.248333,4001,282657,70
0.063619,200,589,2
0.108333,4001,283885,70
0.155,4001,287125,71
0.143333,1493,60502,40
0.121425,995,45895,46
0.248333,4001,197198,49
0.370963,101,110,1
0.295,4001,281896,70
0.283333,1652,95824,58
0.28213,157,454,2
0.318333,4001,229719,57
0.335681,167,412,2
0.155,4001,279220,69
0.347257,167,501,3
0.316123,102,161,1
0.108333,4001,218124,54
0.213333,1799,63944,35
0.096667,3005,184615,61
0.269225,4001,274536,68
0.113282,97,100,1
0.352776,86,108,1
0.166667,4001,270338,67
0.33,1031,20350,19
0.352531,183,397,2
0.108333,4001,252561,63
0.22514,86,91,1
0.397537,361,1394,3
0.12,4001,281712,70
0.351517,87,97,1
0.225,4001,270906,67
0.140754,59,91,1
0.213333,4001,246925,61
0.295,4001,284173,71
0.215485,200,1231,6
0.350188,812,10343,12
0.271667,489,5653,11
0.097658,91,103,1
0.12,4001,247689,61
0.178333,4001,306515,76
0.131462,87,151,1
0.146276,104,491,4
0.056561,85,97,1
0.225,4001,256275,64
0.12,1968,74528,37
0.388333,4001,230648,57
0.057749,88,197,2
0.236667,4001,280620,70
0.166667,1086,47983,44
0.201667,4001,246832,61
0.10075,68,83,1
0.131667,4001,270600,67
0.073333,4001,229372,57
0.085,1075,43186,40
0.274726,97,163,1
0.108333,4001,277841,69
0.31458,120,154,1
0.143333,4001,288410,72
0.236667,2697,130408,48
0.131667,4001,289096,72
0.318333,1283,18986,14
0.248333,2744,145275,52
0.213333,4001,261516,65
0.28609,113,163,1
0.318333,1610,82589,51
0.270198,374,2453,6
0.19,4001,287160,71
0.143137,115,157,1
0.106432,86,102,1
0.271667,339,5150,15
0.131667,1766,123663,70
0.306667,4001,298574,74
0.318008,107,108,1
0.131667,4001,306327,76
0.204888,82,109,1
0.306667,4001,268930,67
0.283333,4001,269739,67
0.19,4001,249989,62
0.370518,123,159,1
0.27909,1205,29245,24
0.085,842,23362,27
0.225033,487,20932,42
0.365,4001,206486,51
0.245412,91,94,1
0.108333,4001,248517,62
0.33,1258,44105,35
0.150308,91,93,1
0.271888,160,1945,12
0.073333,702,51058,72
0.248333,4001,247971,61
0.33,1085,29353,27
0.201667,4001,303239,75
0.283333,1063,18079,17
0.16193,94,98,1
0.19,4001,255311,63
0.225,1582,43270,27
0.060007,200,1869,9
0.143333,4001,320805,80
0.178333,1503,48699,32
0.155,4001,264418,66
0.096667,1120,60477,53
0.151351,98,101,1
0.155,93,893,9
0.152278,143,148,1
0.363996,107,193,1
0.061667,611,34820,56
0.128615,153,194,1
0.213333,4001,287527,71
0.053903,79,99,1
0.306667,4001,263429,65
0.19,2416,56293,23
0.081228,135,351,2
0.201667,813,34852,42
0.394436,184,295,1
0.073333,4001,244008,60
0.12,4001,263611,65
0.295,1454,30676,21
0.252298,90,142,1
0.30049,145,234,1
0.379703,152,203,1
0.096667,4001,300901,75
0.33,1090,17648,16
0.213333,4001,296635,74
0.201667,4001,293034,73
0.395852,86,154,1
0.236667,4001,268587,67
0.143333,1002,31992,31
0.19,4001,274053,68
0.059691,89,102,1
0.143333,4001,256668,64
0.136516,105,196,1
0.302039,72,91,1
0.271667,58,478,8
0.306667,1807,55077,30
0.225,4001,208890,52
0.066228,568,16777,29
0.271667,4001,275579,68
0.363768,200,467,2
0.248333,3397,209144,61
0.341915,50,54,1
0.150632,170,650,3
0.201667,4001,276937,69
0.175725,109,111,1
0.158532,104,207,1
0.19,806,19033,23
0.290312,79,83,1
0.085,4001,243781,60
0.096667,4001,278053,69
0.185266,180,2343,13
0.143333,127,1367,10
0.05,2512,144253,57
0.12,4001,271585,67
0.155,4001,253347,63
0.296975,55,62,1
0.139549,102,397,3
0.143333,4001,284186,71
0.354422,265,797,3
0.283333,129,1583,12
0.085,4001,221588,55
0.294645,82,202,2
0.365,146,1584,10
0.172625,85,95,1
0.318333,4001,288385,72
0.061824,205,1464,7
0.318333,4001,273697,68
0.155,4001,275671,68
0.166028,180,438,2
0.236667,340,7412,21
0.237038,99,361,3
0.358708,46,66,1
0.201667,4001,263881,65
0.283333,4001,265104,66
0.167095,104,151,1
0.166667,99,1102,11
0.096667,1406,71599,50
0.195884,80,147,1
0.108333,4001,237906,59
0.166667,4001,311880,77
0.144893,86,112,1
0.318333,2965,167054,56
0.353333,4001,279830,69
0.236667,2962,134221,45
0.225,4001,210497,52
0.263901,131,246,1
0.312297,89,98,1
0.166667,4001,270358,67
0.234197,249,349,1
0.073333,169,11419,67
0.101448,200,823,4
0.271667,4001,281189,70
0.283333,4001,261364,65
0.166667,4001,276337,69
0.061667,1955,77980,39
0.218049,138,176,1
0.283333,386,9333,24
0.07044,200,3622,18
0.321235,92,93,1
0.099479,159,194,1
0.131667,991,48445,48
0.061014,252,473,1
0.057229,200,786,3
0.073333,747,13006,17
0.166667,4001,270357,67
0.345704,96,115,1
0.271667,4001,276396,69
0.306667,2671,127712,47
0.236667,4001,155516,38
0.19,2502,156024,62
0.225,4001,261410,65
0.155,2680,167064,62
0.295,4001,272359,68
0.096667,3507,184517,52
0.353333,550,12920,23
0.283333,4001,267975,66
0.143576,199,632,3
0.096667,4001,254403,63
0.085129,99,153,1
0.061667,337,10452,31
0.201667,2552,128978,50
0.147358,513,3751,7
0.168706,59,66,1
0.229599,85,150,1
0.235485,93,110,1
0.166667,4001,329148,82
