evolution rate,length lived,species population time,population
0.318333,69,97,1
0.11427,92,100,1
0.364733,92,108,1
0.183887,282,430,1
0.171085,169,601,3
0.190355,78,99,1
0.352909,71,92,1
0.178333,60,557,9
0.06729,540,1441,2
0.156706,102,107,1
0.073333,658,56810,86
0.284139,442,1900,4
0.302851,94,136,1
0.23355,94,270,2
0.085,1088,54454,50
0.232891,101,154,1
0.39742,82,102,1
0.094385,470,11797,25
0.304164,88,102,1
0.246995,3790,257061,67
0.085668,95,103,1
0.078605,244,303,1
0.258205,83,97,1
0.193941,1094,20715,18
0.096667,112,997,8
0.093354,633,47788,75
0.268615,831,9829,11
0.155,116,1019,8
0.061379,85,95,1
0.19,4001,273718,68
0.050831,630,204898,325
0.07728,1899,290211,152
0.307407,415,2278,5
0.157588,65,83,1
0.169444,4001,287986,71
0.05,1061,25590,24
0.060815,264,2724,10
0.145441,1265,7195,5
0.085,642,14343,22
0.313546,110,174,1
0.084516,616,16675,27
0.388333,189,3809,20
0.262996,80,93,1
0.10818,90,188,2
0.107563,95,149,1
0.347171,83,89,1
0.383797,89,105,1
0.085,1312,54742,41
0.196348,130,219,1
0.11172,113,152,1
0.073333,1103,15806,14
0.302478,90,101,1
0.341667,954,31863,33
0.33,1973,64898,32
0.213663,267,3004,11
0.306667,109,929,8
0.075113,515,2852,5
0.085795,337,4843,14
0.053948,88,113,1
0.317852,1600,83661,52
0.368045,94,104,1
0.295,198,1143,5
0.143132,464,7594,16
0.104209,450,1996,4
0.13574,511,9271,18
0.248333,1124,16567,14
0.166667,4001,266855,66
0.295,1443,18483,12
0.075464,532,6770,12
0.178333,748,13180,17
0.3618,104,166,1
0.05,453,47950,105
0.135303,74,84,1
0.099894,174,265,1
0.128689,133,145,1
0.12,1062,65819,61
0.356743,88,96,1
0.178333,4001,259979,64
0.308286,88,104,1
0.367844,90,111,1
0.166667,4001,431321,107
