evolution rate,length lived,species population time,population
0.143333,178,886,4
0.288845,172,745,4
0.088231,89,92,1
0.318333,115,1691,14
0.061667,4001,266807,66
0.248333,4001,274654,68
0.201667,1438,55060,38
0.192977,120,151,1
0.312293,864,10369,12
0.248333,65,645,9
0.271667,4001,260470,65
0.283333,3251,70997,21
0.376667,267,2424,9
0.061667,4001,239551,59
0.073333,4001,282734,70
0.054875,280,435,1
0.393196,87,91,1
0.12,4001,250754,62
0.248333,2327,92577,39
0.264392,96,105,1
0.201667,4001,301276,75
0.283333,1481,47419,32
0.26,4001,275342,68
0.073333,1471,106311,72
0.243264,90,93,1
0.306667,4001,255610,63
0.180532,491,5246,10
0.060975,89,116,1
0.26,4001,264061,65
0.131667,4001,263326,65
0.362673,61,68,1
0.085,4001,306300,76
0.236667,4001,248694,62
0.131667,4001,306023,76
0.19,1348,46948,34
0.338004,113,267,2
0.178333,4001,279640,69
0.061667,1965,119911,61
0.054382,82,134,1
0.201667,63,530,8
0.096667,1852,138102,74
0.155,4001,220626,55
0.155,4001,294045,73
0.143333,3402,180245,52
0.353333,409,6278,15
0.167902,94,163,1
0.155,4001,290685,72
0.213333,1569,37701,24
0.26,4001,259852,64
0.196224,118,159,1
0.318333,1138,14909,13
0.155,4001,267369,66
0.159169,90,100,1
0.155,4001,271065,67
0.192294,84,114,1
0.108333,4001,301072,75
0.181914,171,320,1
0.12,4001,295438,73
0.165718,180,192,1
0.061667,4001,269725,67
0.061667,2840,114256,40
0.096667,4001,253462,63
0.05,1601,59988,37
0.073333,4001,232859,58
0.248333,1727,50687,29
0.375187,91,212,2
0.271667,842,16090,19
0.131667,4001,303119,75
0.05,1106,68790,62
0.382612,187,512,2
0.388333,476,12298,25
0.201667,4001,266465,66
0.166667,4001,286092,71
0.12,4001,277686,69
0.073333,1416,82400,58
0.19,4001,264930,66
0.094142,126,157,1
0.248333,4001,297377,74
0.085,4001,291384,72
0.143333,3456,161634,46
0.369924,111,211,1
0.061667,4001,254279,63
0.295,1396,29695,21
0.19,4001,290516,72
0.353333,1427,38510,26
0.178333,4001,256190,64
0.237534,222,525,2
0.240577,109,113,1
0.284872,95,143,1
0.096667,4001,260134,65
0.073333,4001,268622,67
0.166667,1916,66458,34
0.108333,4001,229607,57
0.175632,98,141,1
0.095067,92,94,1
0.155,4001,264223,66
0.096667,4001,295701,73
0.391379,94,108,1
0.370276,95,102,1
0.05,4001,302285,75
0.225,1050,30593,29
0.05,2683,155258,57
0.155,4001,235298,58
0.295,1176,30872,26
0.225,4001,264051,65
0.341667,1065,29135,27
0.248333,4001,269218,67
0.236667,2955,67871,22
0.085,4001,227126,56
0.201667,1620,64760,39
0.108333,4001,282810,70
0.33795,139,149,1
0.306667,1525,48057,31
0.108333,4001,274488,68
0.05,1105,75919,68
0.295,4001,249384,62
0.061667,1220,85489,70
0.225,4001,257282,64
0.12,1148,42939,37
0.178333,4001,233041,58
0.308934,86,193,2
0.306667,717,34436,48
0.155,4001,246788,61
0.166667,4001,301108,75
0.096667,3882,246340,63
0.33,1493,33715,22
0.092578,79,90,1
0.082692,194,353,1
0.131667,4001,254188,63
0.341667,1163,16923,14
0.096667,4001,274113,68
0.376667,1067,26808,25
0.248333,4001,273815,68
0.108333,4001,304125,76
0.12,1041,22822,21
0.143333,4001,300745,75
0.073333,1725,73294,42
0.108333,4001,238312,59
0.295177,104,105,1
0.155,4001,290584,72
0.295,4001,308259,77
0.19,1044,48446,46
0.073333,4001,254397,63
0.05,4001,262167,65
0.096667,1671,96186,57
0.26,4001,254663,63
0.081347,226,1687,7
0.061667,804,44581,55
0.108333,4001,250889,62
0.251822,102,365,3
0.05,4001,245622,61
0.073333,1050,74482,70
0.166667,4001,245579,61
0.306667,1836,49769,27
0.248333,4001,274511,68
0.315811,96,110,1
0.201667,4001,309511,77
0.248333,1323,37632,28
0.166667,4001,256685,64
0.088992,170,239,1
0.061667,4001,256281,64
0.3692,99,105,1
0.166667,4001,302074,75
0.12,4001,301735,75
0.271667,4001,291874,72
0.108333,1202,63457,52
0.225,4001,235460,58
0.145024,248,2366,9
0.32987,473,10500,22
0.283333,60,393,6
0.19,1540,57656,37
0.201667,4001,268242,67
0.286451,198,319,1
0.388333,2915,197494,67
0.108333,4001,284914,71
0.176582,289,2260,7
0.376667,3719,181390,48
0.26,2090,82458,39
0.131667,4001,286397,71
0.26,1666,53808,32
0.262807,759,13188,17
0.131667,4001,253002,63
0.390985,289,992,3
0.05,74,1107,14
0.085,4001,288121,72
0.263706,98,108,1
0.096667,4001,285313,71
0.131667,1248,13485,10
0.155,4001,272744,68
0.096667,1028,64430,62
0.178333,4001,247946,61
0.085,1617,61051,37
0.212552,94,102,1
0.073333,4001,294071,73
0.113947,111,118,1
0.12,101,984,9
