evolution rate,geometric mean length lived,geometric mean species population time
0.05,2249.2575075402888,109342.62565878138
0.054,926.0000000000001,12481.999999999996
0.059,84.0,94.0
0.062,4001.0,283472.73521953204
0.068,544.0,13876.000000000005
0.073,3134.275414548601,206111.1803997159
0.085,3311.2990174066254,220746.27225828104
0.089,639.0,24704.000000000004
0.093,359.99999999999994,4296.999999999999
0.097,3340.587421631173,208343.0134088701
0.102,101.0,148.0
0.106,640.0,41219.000000000015
0.108,3487.0681598488645,235963.02970174275
0.112,640.0,25108.999999999996
0.12,4001.0,273836.12564273237
0.132,4001.0,265035.6018768143
0.135,84.0,94.0
0.14,119.0,141.0
0.143,2992.595207429064,158995.99355731672
0.148,99.0,167.0
0.155,1792.076246978464,72962.95751568576
0.159,88.0,103.0
0.167,3121.0392609238224,133679.26670066794
0.172,86.0,103.0
0.176,97.0,98.0
0.178,3559.2365683736602,225203.29952364933
0.18,112.00000000000001,138.0
0.183,254.99999999999997,639.0
0.19,2282.201054475651,87792.69288671651
0.199,265.0,385.0
0.202,2723.704683434748,101629.96025244723
0.213,2046.5749096189707,51518.73659269057
0.215,134.0,166.0
0.224,158.5717503214239,308.55469531348893
0.225,1141.559986006208,22512.4700462882
0.227,82.0,143.0
0.23,102.0,200.99999999999997
0.231,1691.0,73897.99999999999
0.233,79.0,89.0
0.237,1588.8537825975209,40299.692362016656
0.24,121.0,129.0
0.245,147.0,245.00000000000003
0.248,1609.2870384559055,41317.692400826716
0.258,328.0,851.0
0.26,2880.540392472625,100253.0864914003
0.268,544.0,1479.9999999999998
0.272,1688.0469650183447,32833.976960540465
0.275,91.0,92.0
0.282,121.0,147.0
0.283,817.2485736544678,17959.805746888735
0.288,103.0,162.0
0.295,1753.3073244297282,57441.80601940987
0.307,1217.0000000000002,36232.99999999999
0.318,4001.0,273811.0
0.325,93.95211546314431,218.33918567220132
0.328,375.0,678.9999999999999
0.33,1002.3395176110505,13410.301642056922
0.337,99.0,288.0
0.342,1417.8396603834485,42365.448727446004
0.35,98.0,99.0
0.355,586.0,1262.0
0.356,103.0,107.0
0.358,75.0,98.0
0.364,476.99999999999994,736.0
0.366,117.0,270.0
0.377,1010.9999999999998,26089.999999999996
0.379,109.00000000000001,206.0
0.388,292.14722315983084,4505.9080106011925
