evolution rate,length lived,species population time,population
0.113695,69,142,2
0.305001,103,199,1
0.215786,56,436,7
0.282645,53,61,1
0.256534,296,3512,11
0.252194,3500,242142,69
0.213797,110,269,2
0.094252,3500,80483,22
0.114144,3500,250631,71
0.085001,141,1159,8
0.202739,402,5725,14
0.303215,71,95,1
0.329748,443,20348,45
0.373563,98,150,1
0.205853,3500,185424,52
0.301767,103,108,1
0.280747,3500,124992,35
0.099764,3500,205452,58
0.361072,180,211,1
0.169532,255,2377,9
0.229683,3500,78652,22
0.296036,150,638,4
0.111441,55,1406,25
0.168527,3500,164343,46
0.105455,3500,152623,43
