timestamp,interval_seconds
1771971654.670502,0.838453
1771971655.465046,0.794729
1771971656.285704,0.820653
1771971657.084759,0.799055
1771971658.178048,1.093291
1771971659.029592,0.851548
1771971659.792155,0.762537
1771971660.595579,0.803439
1771971661.836913,1.241327
1771971662.570364,0.733468
1771971663.472472,0.902094
1771971664.161437,0.688975
1771971665.294554,1.133123
1771971666.153569,0.859000
1771971666.884864,0.731307
1771971667.715825,0.830958
1771971668.952286,1.236466
1771971669.726932,0.774646
1771971670.568008,0.841057
1771971671.384605,0.816608
1771971672.530246,1.145647
1771971673.299366,0.769122
1771971674.125321,0.825954
1771971674.940522,0.815176
1771971676.078914,1.138416
1771971676.934085,0.855174
1771971677.727721,0.793638
1771971678.660682,0.932949
1771971679.788345,1.127668
1771971680.687540,0.899197
1771971681.478510,0.790955
1771971682.375479,0.896978
1771971683.586795,1.211314
1771971684.498609,0.911823
1771971685.208992,0.710384
1771971686.061656,0.852659
1771971687.160907,1.099253
1771971688.006361,0.845457
1771971688.975616,0.969249
1771971689.884922,0.909296
1771971691.044213,1.159308
1771971691.774169,0.729958
1771971692.557818,0.783647
1771971693.292688,0.734866
1771971694.530768,1.238084
1771971695.353656,0.822891
1771971696.412371,1.058709
1771971697.280874,0.868505
1771971698.429754,1.148880
1771971699.219120,0.789365
1771971700.134658,0.915520
1771971700.910531,0.775891
1771971702.082777,1.172249
1771971702.897657,0.814877
1771971703.586447,0.688790
1771971704.564428,0.977976
1771971705.621748,1.057327
1771971706.461880,0.840132
1771971707.317899,0.856016
1771971708.117513,0.799608
1771971709.383160,1.265654
1771971710.288584,0.905423
1771971711.077124,0.788542
1771971711.955388,0.878260
1771971713.273300,1.317912
1771971714.079075,0.805758
1771971714.901555,0.822499
1771971715.741125,0.839568
1771971716.826459,1.085338
1771971717.562183,0.735723
1771971718.469990,0.907804
1771971719.345639,0.875653
1771971720.464838,1.119197
1771971721.329974,0.865136
1771971722.245017,0.915043
1771971723.111767,0.866748
1771971724.385899,1.274132
1771971725.162501,0.776606
1771971726.040427,0.877924
1771971726.833735,0.793306
1771971727.915945,1.082212
1771971728.663304,0.747363
1771971729.459464,0.796151
1771971730.255330,0.795871
1771971731.545519,1.290167
1771971732.461956,0.916456
1771971733.286833,0.824876
1771971734.049320,0.762494
1771971735.264692,1.215369
1771971736.097078,0.832387
1771971736.881580,0.784497
1771971737.727252,0.845678
1771971738.929201,1.201944
1771971739.773390,0.844187
1771971740.423977,0.650595
1771971741.204856,0.780875
1771971742.316815,1.111960
1771971743.030542,0.713729
1771971743.820637,0.790091
1771971744.563902,0.743267
1771971745.751072,1.187162
1771971746.435125,0.684061
1771971747.196598,0.761472
1771971747.955438,0.758838
1771971748.917065,0.961630
1771971749.801995,0.884926
1771971750.696266,0.894265
1771971751.470102,0.773842
1771971752.630869,1.160768
1771971753.436612,0.805741
1771971754.294648,0.858035
1771971755.144894,0.850234
1771971756.384654,1.239778
1771971757.086646,0.701993
1771971757.901959,0.815307
1771971758.853211,0.951259
1771971760.110183,1.256969
1771971760.989215,0.879033
1771971761.850837,0.861613
1771971762.692212,0.841384
1771971763.997543,1.305331
1771971764.661718,0.664175
1771971765.484352,0.822630
1771971766.298021,0.813673
1771971767.482051,1.184028
1771971768.323526,0.841478
1771971769.142725,0.819195
1771971769.967519,0.824791
1771971771.066744,1.099227
1771971771.833194,0.766455
1771971772.645989,0.812795
1771971773.511544,0.865555
1771971774.584142,1.072597
1771971775.399440,0.815299
1771971776.120598,0.721159
1771971776.934782,0.814182
1771971777.938476,1.003693
1771971778.769854,0.831378
1771971779.518692,0.748834
1771971780.375734,0.857043
1771971781.480550,1.104820
1771971782.439984,0.959430
1771971783.231342,0.791358
1771971783.930018,0.698679
1771971785.140336,1.210317
1771971785.882892,0.742543
1771971786.853968,0.971089
1771971787.745536,0.891567
1771971788.952730,1.207197
1771971789.795049,0.842322
1771971790.495215,0.700159
1771971791.362285,0.867076
1771971792.578962,1.216677
1771971793.478260,0.899297
1771971794.227273,0.749006
1771971795.194036,0.966764
1771971796.450054,1.256024
1771971797.275190,0.825135
1771971798.105675,0.830484
1771971798.971002,0.865329
1771971800.122884,1.151879
1771971800.970345,0.847466
1771971801.789070,0.818721
1771971802.710175,0.921107
1771971803.604761,0.894584
1771971804.690542,1.085783
1771971805.485420,0.794879
1771971806.153695,0.668276
1771971806.819066,0.665368
1771971807.878266,1.059200
1771971808.579443,0.701172
1771971809.342642,0.763207
1771971810.120635,0.777991
1771971811.246259,1.125627
1771971812.059813,0.813549
1771971812.814761,0.754953
1771971813.635344,0.820578
1771971814.949978,1.314636
1771971815.734828,0.784845
1771971816.678394,0.943566
1771971817.564834,0.886443
1771971818.656626,1.091792
1771971819.493302,0.836677
1771971820.365841,0.872540
1771971821.152101,0.786261
1771971822.276928,1.124828
1771971823.131593,0.854659
1771971823.935683,0.804095
1771971824.682574,0.746871
1771971825.980758,1.298201
1771971826.740751,0.759992
1771971827.532872,0.792128
1771971828.399730,0.866855
1771971829.798072,1.398340
1771971830.645806,0.847734
1771971831.418452,0.772651
1771971832.317903,0.899447
1771971833.387250,1.069347
1771971834.118883,0.731628
1771971835.036811,0.917935
1771971835.716528,0.679710
1771971836.922045,1.205522
1771971837.627962,0.705916
1771971838.367485,0.739525
1771971839.187502,0.820016
1771971840.400485,1.212983
1771971841.213894,0.813405
1771971842.173854,0.959962
1771971842.988832,0.814976
1771971844.106117,1.117289
1771971844.991143,0.885021
1771971845.818420,0.827285
1771971846.681966,0.863542
1771971847.888146,1.206181
1771971848.969351,1.081201
1771971849.840303,0.870956
1771971850.709454,0.869151
1771971851.938300,1.228837
1771971852.799986,0.861692
1771971853.580997,0.781012
1771971854.387531,0.806534
1771971855.601150,1.213616
1771971856.450814,0.849667
1771971857.235955,0.785143
1771971858.186121,0.950165
1771971859.358504,1.172379
1771971860.224445,0.865949
1771971861.052296,0.827845
1771971861.934841,0.882547
1771971862.892533,0.957688
1771971863.738725,0.846196
1771971864.615110,0.876387
1771971865.445760,0.830648
1771971866.485318,1.039554
1771971867.321629,0.836317
1771971868.133908,0.812275
1771971869.088432,0.954523
1771971870.479966,1.391536
1771971871.345698,0.865730
1771971872.221289,0.875592
1771971873.115475,0.894189
1771971874.331680,1.216196
1771971875.161876,0.830203
1771971876.046520,0.884622
1771971876.899681,0.853182
1771971878.251251,1.351570
1771971879.022429,0.771180
1771971879.771633,0.749200
1771971880.534001,0.762371
1771971881.293340,0.759342
1771971882.526388,1.233043
1771971883.312296,0.785912
1771971884.105598,0.793301
1771971885.014126,0.908529
1771971886.246171,1.232042
1771971887.080862,0.834691
1771971888.010780,0.929919
1771971888.717993,0.707211
1771971889.892975,1.174979
1771971890.709913,0.816939
1771971891.588596,0.878685
1771971892.407597,0.819004
1771971893.647838,1.240237
1771971894.391247,0.743411
1771971895.102113,0.710869
1771971895.940560,0.838445
1771971897.018728,1.078167
1771971897.826168,0.807443
1771971898.734499,0.908326
1771971899.630878,0.896378
1771971900.666234,1.035361
1771971901.511888,0.845653
1771971902.387259,0.875373
1771971903.160416,0.773160
1771971904.497423,1.337001
1771971905.364471,0.867050
1771971906.110452,0.745979
1771971907.019313,0.908862
1771971908.181163,1.161848
1771971909.071050,0.889889
1771971909.913750,0.842702
1771971910.643109,0.729357
1771971911.845658,1.202551
1771971912.681451,0.835789
1771971913.412672,0.731224
1771971914.353359,0.940687
1771971915.674186,1.320823
1771971916.473303,0.799122
1771971917.168816,0.695515
1771971917.856844,0.688023
1771971919.056005,1.199160
1771971919.903901,0.847899
1771971920.732311,0.828409
1771971921.586330,0.854021
1771971922.986880,1.400545
1771971923.823081,0.836203
1771971924.634093,0.811015
1771971925.492487,0.858392
1771971926.599234,1.106744
1771971927.327798,0.728571
1771971928.106005,0.778206
1771971928.948825,0.842819
1771971930.074753,1.125926
1771971930.802299,0.727548
1771971931.506249,0.703950
1771971932.401287,0.895033
1771971933.592138,1.190853
1771971934.453887,0.861750
1771971935.334714,0.880824
1771971936.305909,0.971182
1771971937.554762,1.248868
1771971938.445384,0.890623
1771971939.286152,0.840768
1771971940.043383,0.757231
1771971941.209842,1.166460
1771971942.066765,0.856922
1771971942.950661,0.883897
1771971943.877612,0.926941
1771971945.070977,1.193372
1771971945.944323,0.873345
1771971946.792053,0.847720
1771971947.556188,0.764148
1771971948.838620,1.282432
1771971949.756651,0.918029
1771971950.560273,0.803622
1771971951.454859,0.894581
1771971952.592486,1.137629
1771971953.450031,0.857543
1771971954.275899,0.825872
1771971955.032606,0.756709
1771971956.302783,1.270175
1771971957.184927,0.882143
1771971957.998743,0.813818
1771971958.837897,0.839150
1771971959.774604,0.936711
1771971960.609401,0.834799
1771971961.407308,0.797909
1771971962.178494,0.771175
1771971963.319937,1.141454
1771971964.145088,0.825147
1771971965.012825,0.867737
1771971965.840942,0.828121
1771971967.130772,1.289828
1771971967.960970,0.830198
1771971968.761386,0.800417
1771971969.699338,0.937950
1771971970.870782,1.171446
1771971971.654444,0.783660
1771971972.483361,0.828915
1771971973.383422,0.900061
1771971974.588362,1.204941
1771971975.467599,0.879237
1771971976.259348,0.791750
1771971977.095776,0.836427
1771971978.297995,1.202215
1771971979.145564,0.847576
1771971979.991306,0.845740
1771971980.897328,0.906023
1771971982.264896,1.367550
1771971983.110375,0.845495
1771971983.919436,0.809063
1771971984.687343,0.767907
1771971985.874415,1.187066
1771971986.726588,0.852176
1771971987.495743,0.769157
1771971988.363389,0.867644
1771971989.625284,1.261894
1771971990.436316,0.811035
1771971991.314575,0.878258
1771971992.132925,0.818352
1771971993.317145,1.184218
1771971994.214724,0.897577
1771971994.965842,0.751117
1771971995.831390,0.865543
1771971996.995243,1.163855
1771971997.790134,0.794895
1771971998.691891,0.901760
1771971999.325856,0.633962
1771972000.633288,1.307432
1771972001.435976,0.802686
1771972002.300970,0.864998
1771972003.174851,0.873874
1771972004.329468,1.154624
1771972005.173154,0.843685
1771972005.928902,0.755750
1771972006.737319,0.808412
1771972008.015668,1.278352
1771972008.815028,0.799363
1771972009.609983,0.794954
1771972010.393911,0.783922
1771972011.537210,1.143305
1771972012.404316,0.867105
1771972013.279505,0.875187
1771972014.116803,0.837299
1771972015.384580,1.267776
1771972016.094188,0.709610
1771972016.842239,0.748050
1771972017.766285,0.924047
1771972018.891953,1.125669
1771972019.716959,0.825005
1771972020.549073,0.832113
1771972021.403907,0.854833
1771972022.521297,1.117388
1771972023.277431,0.756137
1771972024.007318,0.729887
1771972024.753098,0.745778
1771972026.015696,1.262601
1771972026.815090,0.799395
1771972027.699840,0.884747
1771972028.604876,0.905035
1771972029.730403,1.125525
1771972030.517600,0.787203
1771972031.430058,0.912456
1771972032.265331,0.835271
1771972033.381370,1.116038
1771972034.237145,0.855777
1771972035.084609,0.847466
1771972035.954676,0.870065
1771972037.325717,1.371040
1771972038.140525,0.814811
1771972038.919003,0.778479
1771972039.779472,0.860466
1771972041.080941,1.301466
1771972041.854867,0.773933
1771972042.528640,0.673774
1771972043.563706,1.035065
1771972044.708467,1.144757
1771972045.547195,0.838731
1771972046.413940,0.866744
1771972047.242111,0.828171
1771972048.620014,1.377903
1771972049.348004,0.727991
1771972050.292717,0.944712
1771972051.050313,0.757597
1771972052.017107,0.966791
1771972052.890503,0.873397
1771972053.593305,0.702802
1771972054.493039,0.899732
1771972055.700104,1.207066
1771972056.485712,0.785589
