evolution rate,length lived,species population time,population
0.073463,53,180,3
0.05868,1745,188490,108
0.229263,15000,1284137,85
0.306235,2343,127719,54
0.132728,97,152,1
0.38244,560,19277,34
0.33815,15000,1242430,82
0.167175,15000,653509,43
0.222141,106,196,1
0.177305,15000,880390,58
0.274621,1084,25532,23
0.209765,15000,1353238,90
0.115735,15000,1338177,89
0.302288,92,94,1
0.058573,15000,1017049,67
0.174524,15000,661406,44
0.249306,1911,48878,25
0.144722,15000,1398332,93
0.183848,1011,19769,19
0.181268,15000,1469701,97
0.057866,120,138,1
0.294587,89,133,1
0.208979,15000,951566,63
0.147026,1031,73255,71
0.131593,3797,65317,17
0.104066,15000,1414742,94
0.303674,92,93,1
0.110057,15000,780885,52
0.064309,1647,61364,37
0.17108,3456,105795,30
0.107731,15000,1442829,96
0.236818,1061,22005,20
0.100859,15000,1133849,75
0.336175,98,104,1
0.05419,15000,515734,34
0.182392,1081,11021,10
0.07901,15000,755664,50
0.170253,1321,35795,27
0.168292,15000,427271,28
0.134929,15000,1424761,94
0.060178,1021,49617,48
0.054401,15000,987997,65
0.298346,125,305,2
0.095272,92,99,1
0.064049,15000,425398,28
0.376533,160,197,1
0.065949,89,92,1
0.112909,61,70,1
0.105499,15000,635462,42
0.08555,1744,136962,78
0.221236,15000,1083665,72
0.223097,147,217,1
0.355661,93,96,1
0.206064,15000,1165480,77
0.117109,123,194,1
0.105488,15000,1490483,99
0.127261,15000,988006,65
0.169243,1202,52745,43
0.057629,15000,934263,62
0.26048,1191,32527,27
0.223389,3921,180781,46
0.134637,134,495,3
0.136262,400,4671,11
0.131535,150,210,1
0.084472,15000,382272,25
0.214105,1656,31680,19
0.185954,7116,728470,102
0.159549,15000,883903,58
0.05151,1684,79187,47
0.073052,15000,558276,37
0.217338,15000,1328565,88
0.161062,1868,80156,42
0.216662,15000,436636,29
0.387552,84,93,1
0.193317,15000,955319,63
0.230858,1014,29579,29
0.18646,4436,187235,42
0.096589,109,114,1
0.295468,99,108,1
0.251104,15000,396008,26
0.154431,1116,21922,19
0.237546,98,99,1
0.052805,15000,907660,60
0.17859,1782,62174,34
0.247569,84,102,1
0.169777,15000,791998,52
0.161707,15000,1253868,83
0.066657,1098,13038,11
0.118602,15000,1255494,83
0.06804,1160,11478,9
0.220232,2267,110076,48
0.147537,15000,864482,57
0.101311,15000,850206,56
0.263974,2290,172669,75
0.097285,15000,1441333,96
0.214918,2297,107689,46
0.137059,141,149,1
0.153959,15000,945131,63
0.17573,15000,768441,51
0.132937,15000,1099657,73
0.217233,1162,18666,16
0.051825,15000,882791,58
0.112623,63,78,1
0.112449,15000,1021808,68
0.226298,2020,74552,36
0.171875,15000,1519640,101
0.182314,281,1965,6
0.145079,15000,589000,39
0.288957,1002,18957,18
0.240532,15000,735733,49
0.245535,92,119,1
0.066233,15000,643325,42
0.25262,15000,984241,65
0.154367,15000,1302747,86
0.238035,1914,42715,22
0.216238,3317,254962,76
0.09933,15000,1231161,82
0.147408,1507,117060,77
0.143674,15000,1335480,89
0.20677,15000,401984,26
0.092105,1216,57720,47
0.258771,2320,105876,45
0.204132,15000,901168,60
0.066028,1223,80587,65
0.274038,15000,728014,48
0.253831,2002,67969,33
0.053663,15000,1412362,94
0.25922,178,384,2
0.197855,15000,640124,42
0.080939,15000,1116876,74
0.197823,2487,152723,61
0.131915,15000,1274188,84
0.234212,1132,14155,12
0.235177,2497,46175,18
0.125329,15000,454065,30
0.178086,15000,640055,42
0.066549,1320,82523,62
0.212265,2517,25143,9
0.174981,15000,753666,50
0.168251,1162,37985,32
0.197406,4347,132475,30
0.131026,15000,1168516,77
0.192547,1037,14983,14
0.187138,15000,903964,60
0.087021,15000,473027,31
0.213093,6364,196518,30
0.180885,15000,541676,36
0.051591,1829,69521,38
0.080301,15000,583713,38
0.370155,312,1159,3
0.384859,1932,56397,29
0.093992,89,104,1
0.112818,15000,586077,39
0.234051,1997,53302,26
0.192203,71,87,1
0.231772,15000,1204846,80
0.162271,6709,522345,77
0.082453,15000,1058354,70
0.194777,1111,27223,24
0.085063,15000,646825,43
0.195015,3965,95820,24
0.132154,125,261,2
0.126328,15000,1048417,69
0.09179,1262,28090,22
0.148263,15000,533181,35
0.174938,1260,10161,8
0.0745,15000,462213,30
0.080513,1132,41829,36
0.113752,15000,547529,36
0.073433,1469,54690,37
0.377806,97,104,1
0.107113,15000,760833,50
0.065,1883,103677,55
0.221679,15000,1326016,88
0.188697,1312,16651,12
0.192945,15000,587729,39
0.115829,1590,30302,19
0.160091,15000,1385965,92
0.168361,213,336,1
0.313694,91,92,1
0.315593,15000,911767,60
0.249752,1797,50367,28
0.147952,15000,944740,62
0.210888,1055,23568,22
0.140849,86,93,1
0.191722,15000,547701,36
0.26504,80,91,1
0.088094,15000,452197,30
0.151892,15000,567691,37
0.253496,15000,972606,64
0.224145,1046,4932,4
0.071784,15000,806619,53
0.182661,4495,122780,27
0.108248,15000,1446271,96
0.216,1867,37641,20
0.081034,15000,1342084,89
0.15891,1080,59434,55
0.108284,15000,1174912,78
0.189151,1262,28852,22
0.168173,15000,952010,63
0.123999,15000,790540,52
0.200894,3395,70210,20
0.104662,15000,823173,54
0.211452,2827,94745,33
0.102392,15000,1289742,85
0.201852,2233,55615,24
0.160948,15000,1094091,72
0.226961,1027,25812,25
0.164968,6487,368829,56
0.125568,15000,1051166,70
0.182938,1037,9234,8
0.170331,2422,61949,25
0.277413,100,107,1
0.125888,15000,1281808,85
0.087287,15000,748989,49
0.052869,15000,858325,57
