evolution rate,length lived,species population time,population
0.166667,77,365,4
0.200734,351,982,2
0.061667,4001,293485,73
0.178333,1408,12538,8
0.248333,2623,57975,22
0.166667,4001,251198,62
0.271667,2815,98519,34
0.085,4001,265712,66
0.110904,97,99,1
0.096667,4001,315454,78
0.178333,4001,258246,64
0.306667,1287,29007,22
0.073333,4001,309876,77
0.096667,4001,286068,71
0.26,1062,36070,33
0.085,4001,261126,65
0.12,4001,318075,79
0.077866,344,2151,6
0.396645,148,231,1
0.12,4001,309659,77
0.073333,4001,282187,70
0.19,4001,266513,66
0.33,1291,34327,26
0.108333,4001,299155,74
0.352005,97,150,1
0.131667,4001,283363,70
0.117295,720,19190,26
0.283333,4001,270497,67
0.236667,4001,305405,76
0.073333,4001,279396,69
0.306667,1010,21474,21
0.12,4001,283829,70
0.060755,135,179,1
0.108333,4001,296029,73
0.2298,127,269,2
0.05,4001,250887,62
0.201667,1339,36362,27
0.073333,4001,282739,70
0.371992,95,97,1
0.385299,88,190,2
0.131667,4001,289531,72
0.386709,122,156,1
0.108333,4001,265226,66
0.260552,81,89,1
0.108333,4001,269099,67
0.295,1376,34473,25
0.131667,4001,275833,68
0.244084,1383,66714,48
0.213333,846,14780,17
0.096667,4001,279957,69
0.108333,1130,70901,62
0.201667,4001,273134,68
0.096385,102,156,1
0.146058,108,222,2
0.131667,4001,279655,69
0.175415,87,108,1
0.05,4001,267044,66
0.076509,175,216,1
0.061667,4001,280847,70
0.351814,86,91,1
0.05,4001,251418,62
0.155,1303,75878,58
0.342261,74,96,1
0.143333,4001,259957,64
0.225,1195,8158,6
0.085,4001,272126,68
0.329421,116,244,2
0.096667,4001,270732,67
0.236667,1299,17857,13
0.233745,118,182,1
0.05,4001,290455,72
0.087045,125,150,1
0.05,4001,269812,67
0.177759,1264,22949,18
0.166667,4001,292658,73
0.05,4001,269186,67
0.26,1011,24054,23
0.131667,4001,264145,66
0.178333,1034,8633,8
0.096667,4001,282345,70
0.108333,4001,307880,76
0.26,1014,21199,20
0.143333,4001,295114,73
0.232233,79,93,1
0.196367,86,104,1
0.096667,4001,287091,71
0.072093,675,8918,13
0.105506,361,1396,3
0.341667,154,1484,9
0.271667,1179,42383,35
0.085,4001,294607,73
0.313436,398,2077,5
0.085,4001,294271,73
0.061667,4001,259550,64
0.213333,1484,44829,30
0.085,4001,217300,54
0.33,4001,285647,71
0.143333,4001,258024,64
0.166667,4001,154361,38
0.12,4001,331637,82
0.306667,1319,15710,11
0.19,4001,290532,72
0.143333,4001,287932,71
0.108333,4001,294412,73
0.213333,1108,16929,15
0.297538,76,81,1
0.295,219,2383,10
0.05,4001,247595,61
0.191468,100,105,1
0.05,4001,300871,75
0.19,1760,44278,25
0.05,4001,268171,67
0.27715,345,1061,3
0.05,4001,285099,71
0.143333,4001,282263,70
0.248333,2114,68738,32
0.12,4001,295979,73
0.248333,2296,109916,47
0.26,4001,237813,59
0.334208,108,172,1
0.213333,4001,293812,73
0.319115,82,98,1
0.143333,4001,289257,72
0.26,3118,75602,24
0.12,118,1696,14
0.19238,74,86,1
0.096667,4001,281567,70
0.297078,39,52,1
0.143333,4001,302610,75
0.213333,1414,37372,26
0.131667,4001,306888,76
0.213333,1275,61410,48
0.05,4001,254902,63
0.205174,586,3352,5
0.108333,4001,310560,77
0.052092,108,167,1
0.05,4001,158760,39
0.123688,462,7210,15
0.108333,4001,303750,75
0.306667,2772,92607,33
0.166667,4001,250572,62
0.225,4001,276162,69
0.05,4001,262628,65
0.05,4001,288152,72
0.382812,90,94,1
0.12,4001,281183,70
0.201667,1791,81069,45
0.12,4001,299739,74
0.306667,1752,45285,25
0.073333,4001,290602,72
0.178333,4001,279586,69
0.285544,75,102,1
0.108333,4001,283068,70
0.19,1551,84828,54
0.061667,4001,257032,64
0.073333,4001,274913,68
0.37784,122,176,1
0.085,4001,287103,71
0.26,1721,19178,11
0.05,4001,295910,73
0.143333,4001,297455,74
0.178333,2192,88610,40
0.096667,4001,303955,75
0.05,1110,71484,64
0.26,4001,263488,65
0.085,4001,282122,70
0.143333,1182,68376,57
0.166667,4001,246388,61
0.271667,1060,14143,13
0.336675,126,198,1
0.108333,1791,117835,65
0.155,4001,287719,71
0.28321,99,138,1
0.085,4001,339399,84
0.155,1675,37381,22
0.186423,143,209,1
0.225,182,1345,7
0.166667,1759,36701,20
0.163963,91,95,1
0.061667,4001,272227,68
0.26,2011,69612,34
0.178333,4001,220978,55
0.295,1515,56009,36
0.213333,4001,271699,67
0.073333,3934,261530,66
0.26646,122,157,1
0.263942,102,104,1
0.073333,149,3510,23
0.293218,82,89,1
0.12,4001,294038,73
0.295,1610,109422,67
0.31769,285,4980,17
0.108333,4001,265687,66
0.061667,1166,75232,64
0.19,4001,262041,65
0.131667,4001,275120,68
0.236667,1143,26553,23
0.12,4001,278391,69
0.085,4001,273317,68
0.131667,4001,292485,73
0.21618,780,2553,3
0.061667,4001,288019,71
0.204819,103,165,1
0.085,4001,327005,81
0.213333,1440,34327,23
0.143333,4001,313501,78
0.201667,4001,305797,76
0.073333,4001,257183,64
0.166667,3004,156503,52
0.213333,64,531,8
0.236667,4001,291851,72
